2011-05-18 09:35:00	1.05792214188	C
2011-05-18 09:40:00	1.05792214188	C
2011-05-18 09:45:00	1.05792214188	C
2011-05-18 09:50:00	1.05792214188	C
2011-05-18 09:55:00	1.05792214188	C
2011-05-18 10:00:00	1.05792214188	C
2011-05-18 10:05:00	1.05792214188	C
2011-05-18 10:10:00	1.05792214188	C
2011-05-18 10:15:00	1.05792214188	C
2011-05-18 10:20:00	1.05792214188	C
2011-05-18 10:25:00	1.05792214188	C
2011-05-18 10:30:00	1.05792214188	C
2011-05-18 10:35:00	1.05792214188	C
2011-05-18 10:40:00	1.05792214188	C
2011-05-18 10:45:00	1.05792214188	C
2011-05-18 10:50:00	1.05792214188	C
2011-05-18 10:55:00	1.05792214188	C
2011-05-18 11:00:00	1.05792214188	C
2011-05-18 11:05:00	1.05792214188	C
2011-05-18 11:10:00	1.05792214188	C
2011-05-18 11:15:00	1.05792214188	C
2011-05-18 11:20:00	1.05792214188	C
2011-05-18 11:25:00	1.05792214188	C
2011-05-18 11:30:00	1.05792214188	C
2011-05-18 13:05:00	1.05792214188	C
2011-05-18 13:10:00	1.05792214188	C
2011-05-18 13:15:00	1.05792214188	C
2011-05-18 13:20:00	1.05792214188	C
2011-05-18 13:25:00	1.05792214188	C
2011-05-18 13:30:00	1.05792214188	C
2011-05-18 13:35:00	1.05792214188	C
2011-05-18 13:40:00	1.05792214188	C
2011-05-18 13:45:00	1.05792214188	C
2011-05-18 13:50:00	1.05792214188	C
2011-05-18 13:55:00	1.05792214188	C
2011-05-18 14:00:00	1.05792214188	C
2011-05-18 14:05:00	1.05792214188	C
2011-05-18 14:10:00	1.05792214188	C
2011-05-18 14:15:00	1.05792214188	C
2011-05-18 14:20:00	1.05792214188	C
2011-05-18 14:25:00	1.05792214188	C
2011-05-18 14:30:00	1.05792214188	C
2011-05-18 14:35:00	1.05792214188	C
2011-05-18 14:40:00	1.05792214188	C
2011-05-18 14:45:00	1.05792214188	C
2011-05-18 14:50:00	1.05792214188	C
2011-05-18 14:55:00	1.05792214188	C
2011-05-18 03:00:00	1.05792214188	C
2011-05-19 09:35:00	1.05792214188	C
2011-05-19 09:40:00	1.05792214188	C
2011-05-19 09:45:00	1.05792214188	C
2011-05-19 09:50:00	1.05792214188	C
2011-05-19 09:55:00	1.05792214188	C
2011-05-19 10:00:00	1.05792214188	C
2011-05-19 10:05:00	1.05792214188	C
2011-05-19 10:10:00	1.05792214188	C
2011-05-19 10:15:00	1.05792214188	C
2011-05-19 10:20:00	1.05792214188	C
2011-05-19 10:25:00	1.05792214188	C
2011-05-19 10:30:00	1.05792214188	C
2011-05-19 10:35:00	1.05792214188	C
2011-05-19 10:40:00	1.05792214188	C
2011-05-19 10:45:00	1.05792214188	C
2011-05-19 10:50:00	1.05792214188	C
2011-05-19 10:55:00	1.05792214188	C
2011-05-19 11:00:00	1.05792214188	C
2011-05-19 11:05:00	1.05792214188	C
2011-05-19 11:10:00	1.05792214188	C
2011-05-19 11:15:00	1.05792214188	C
2011-05-19 11:20:00	1.05792214188	C
2011-05-19 11:25:00	1.05792214188	C
2011-05-19 11:30:00	1.05792214188	C
2011-05-19 13:05:00	1.05792214188	C
2011-05-19 13:10:00	1.05792214188	C
2011-05-19 13:15:00	1.05792214188	C
2011-05-19 13:20:00	1.05792214188	C
2011-05-19 13:25:00	1.05792214188	C
2011-05-19 13:30:00	1.05792214188	C
2011-05-19 13:35:00	1.05792214188	C
2011-05-19 13:40:00	1.05792214188	C
2011-05-19 13:45:00	1.05792214188	C
2011-05-19 13:50:00	1.05792214188	C
2011-05-19 13:55:00	1.05792214188	C
2011-05-19 14:00:00	1.05792214188	C
2011-05-19 14:05:00	1.05792214188	C
2011-05-19 14:10:00	1.05792214188	C
2011-05-19 14:15:00	1.05792214188	C
2011-05-19 14:20:00	1.05792214188	C
2011-05-19 14:25:00	1.05792214188	C
2011-05-19 14:30:00	1.05792214188	C
2011-05-19 14:35:00	1.05792214188	C
2011-05-19 14:40:00	1.05792214188	C
2011-05-19 14:45:00	1.05792214188	C
2011-05-19 14:50:00	1.05792214188	C
2011-05-19 14:55:00	1.05792214188	C
2011-05-19 03:00:00	1.05792214188	C
2011-05-20 09:35:00	1.05792214188	C
2011-05-20 09:40:00	1.05792214188	C
2011-05-20 09:45:00	1.05792214188	C
2011-05-20 09:50:00	1.05792214188	C
2011-05-20 09:55:00	1.05792214188	C
2011-05-20 10:00:00	1.05792214188	C
2011-05-20 10:05:00	1.05792214188	C
2011-05-20 10:10:00	1.05792214188	C
2011-05-20 10:15:00	1.06601996035	L
2011-05-20 10:20:00	1.06544154475	L
2011-05-20 10:25:00	1.06254946672	L
2011-05-20 10:30:00	1.06197105112	L
2011-05-20 10:35:00	1.06197105112	L
2011-05-20 10:40:00	1.05792214188	L
2011-05-20 10:45:00	1.05907897309	L
2011-05-20 10:50:00	1.05560847946	L
2011-05-20 10:55:00	1.05734372628	L
2011-05-20 11:00:00	1.05850055749	L
2011-05-20 11:05:00	1.05907897309	L
2011-05-20 11:10:00	1.05734372628	L
2011-05-20 11:15:00	1.06197105112	L
2011-05-20 11:20:00	1.06139263551	L
2011-05-20 11:25:00	1.06197105112	L
2011-05-20 11:30:00	1.07238253201	L
2011-05-20 13:05:00	1.0706472852	L
2011-05-20 13:10:00	1.07006886959	L
2011-05-20 13:15:00	1.06891203838	L
2011-05-20 13:20:00	1.06717679156	L
2011-05-20 13:25:00	1.06833362278	L
2011-05-20 13:30:00	1.06833362278	L
2011-05-20 13:35:00	1.06891203838	L
2011-05-20 13:40:00	1.07006886959	L
2011-05-20 13:45:00	1.06717679156	L
2011-05-20 13:50:00	1.06717679156	L
2011-05-20 13:55:00	1.06949045399	L
2011-05-20 14:00:00	1.06601996035	L
2011-05-20 14:05:00	1.06544154475	L
2011-05-20 14:10:00	1.06370629793	L
2011-05-20 14:15:00	1.05850055749	L
2011-05-20 14:20:00	1.0596573887	L
2011-05-20 14:25:00	1.0596573887	L
2011-05-20 14:30:00	1.0596573887	L
2011-05-20 14:35:00	1.06197105112	L
2011-05-20 14:40:00	1.06139263551	L
2011-05-20 14:45:00	1.06254946672	L
2011-05-20 14:50:00	1.06197105112	L
2011-05-20 14:55:00	1.0602358043	L
2011-05-20 03:00:00	1.06081421991	L
2011-05-23 09:35:00	1.05676531067	L
2011-05-23 09:40:00	1.05387323265	L
2011-05-23 09:45:00	1.04808907659	L
2011-05-23 09:50:00	1.04577541417	L
2011-05-23 09:55:00	1.04577541417	C
2011-05-23 10:00:00	1.04577541417	C
2011-05-23 10:05:00	1.04577541417	C
2011-05-23 10:10:00	1.04577541417	C
2011-05-23 10:15:00	1.04577541417	C
2011-05-23 10:20:00	1.04577541417	C
2011-05-23 10:25:00	1.04577541417	C
2011-05-23 10:30:00	1.04577541417	C
2011-05-23 10:35:00	1.04577541417	C
2011-05-23 10:40:00	1.04577541417	C
2011-05-23 10:45:00	1.04577541417	C
2011-05-23 10:50:00	1.04577541417	C
2011-05-23 10:55:00	1.04577541417	C
2011-05-23 11:00:00	1.04577541417	C
2011-05-23 11:05:00	1.04577541417	C
2011-05-23 11:10:00	1.04577541417	C
2011-05-23 11:15:00	1.04577541417	C
2011-05-23 11:20:00	1.04577541417	C
2011-05-23 11:25:00	1.04577541417	C
2011-05-23 11:30:00	1.04577541417	C
2011-05-23 13:05:00	1.04577541417	C
2011-05-23 13:10:00	1.04577541417	C
2011-05-23 13:15:00	1.04577541417	C
2011-05-23 13:20:00	1.04577541417	C
2011-05-23 13:25:00	1.04577541417	C
2011-05-23 13:30:00	1.04577541417	C
2011-05-23 13:35:00	1.04577541417	C
2011-05-23 13:40:00	1.04577541417	C
2011-05-23 13:45:00	1.04577541417	C
2011-05-23 13:50:00	1.04577541417	C
2011-05-23 13:55:00	1.04577541417	C
2011-05-23 14:00:00	1.04577541417	C
2011-05-23 14:05:00	1.04577541417	C
2011-05-23 14:10:00	1.04577541417	C
2011-05-23 14:15:00	1.04577541417	C
2011-05-23 14:20:00	1.04577541417	C
2011-05-23 14:25:00	1.04577541417	C
2011-05-23 14:30:00	1.04577541417	C
2011-05-23 14:35:00	1.04577541417	C
2011-05-23 14:40:00	1.04577541417	C
2011-05-23 14:45:00	1.04577541417	C
2011-05-23 14:50:00	1.04577541417	C
2011-05-23 14:55:00	1.04577541417	C
2011-05-23 03:00:00	1.04577541417	C
2011-05-24 09:35:00	1.04577541417	C
2011-05-24 09:40:00	1.04577541417	C
2011-05-24 09:45:00	1.04577541417	C
2011-05-24 09:50:00	1.04577541417	C
2011-05-24 09:55:00	1.04577541417	C
2011-05-24 10:00:00	1.04577541417	C
2011-05-24 10:05:00	1.04577541417	C
2011-05-24 10:10:00	1.04577541417	C
2011-05-24 10:15:00	1.04577541417	C
2011-05-24 10:20:00	1.04577541417	C
2011-05-24 10:25:00	1.04577541417	C
2011-05-24 10:30:00	1.04577541417	C
2011-05-24 10:35:00	1.04577541417	C
2011-05-24 10:40:00	1.04577541417	C
2011-05-24 10:45:00	1.04577541417	C
2011-05-24 10:50:00	1.04577541417	C
2011-05-24 10:55:00	1.04577541417	C
2011-05-24 11:00:00	1.04577541417	C
2011-05-24 11:05:00	1.04577541417	C
2011-05-24 11:10:00	1.04577541417	C
2011-05-24 11:15:00	1.04577541417	C
2011-05-24 11:20:00	1.04577541417	C
2011-05-24 11:25:00	1.04577541417	C
2011-05-24 11:30:00	1.04577541417	C
2011-05-24 13:05:00	1.04577541417	C
2011-05-24 13:10:00	1.04577541417	C
2011-05-24 13:15:00	1.04577541417	C
2011-05-24 13:20:00	1.04577541417	C
2011-05-24 13:25:00	1.04577541417	C
2011-05-24 13:30:00	1.04577541417	C
2011-05-24 13:35:00	1.04577541417	C
2011-05-24 13:40:00	1.04577541417	C
2011-05-24 13:45:00	1.04577541417	C
2011-05-24 13:50:00	1.04577541417	C
2011-05-24 13:55:00	1.04577541417	C
2011-05-24 14:00:00	1.04577541417	C
2011-05-24 14:05:00	1.04577541417	C
2011-05-24 14:10:00	1.04577541417	C
2011-05-24 14:15:00	1.04577541417	C
2011-05-24 14:20:00	1.04577541417	C
2011-05-24 14:25:00	1.04577541417	C
2011-05-24 14:30:00	1.04577541417	C
2011-05-24 14:35:00	1.04577541417	C
2011-05-24 14:40:00	1.04577541417	C
2011-05-24 14:45:00	1.04577541417	C
2011-05-24 14:50:00	1.04577541417	C
2011-05-24 14:55:00	1.04577541417	C
2011-05-24 03:00:00	1.04577541417	C
2011-05-26 09:35:00	1.04577541417	C
2011-05-26 09:40:00	1.04577541417	C
2011-05-26 09:45:00	1.04577541417	C
2011-05-26 09:50:00	1.04577541417	C
2011-05-26 09:55:00	1.04577541417	C
2011-05-26 10:00:00	1.04577541417	C
2011-05-26 10:05:00	1.04577541417	C
2011-05-26 10:10:00	1.04577541417	C
2011-05-26 10:15:00	1.04577541417	C
2011-05-26 10:20:00	1.04577541417	C
2011-05-26 10:25:00	1.04577541417	C
2011-05-26 10:30:00	1.04577541417	C
2011-05-26 10:35:00	1.04577541417	C
2011-05-26 10:40:00	1.04577541417	C
2011-05-26 10:45:00	1.04577541417	C
2011-05-26 10:50:00	1.04577541417	C
2011-05-26 10:55:00	1.04577541417	C
2011-05-26 11:00:00	1.04577541417	C
2011-05-26 11:05:00	1.04577541417	C
2011-05-26 11:10:00	1.04577541417	C
2011-05-26 11:15:00	1.04577541417	C
2011-05-26 11:20:00	1.04577541417	C
2011-05-26 11:25:00	1.04577541417	C
2011-05-26 11:30:00	1.04577541417	C
2011-05-26 13:05:00	1.04577541417	C
2011-05-26 13:10:00	1.04577541417	C
2011-05-26 13:15:00	1.04577541417	C
2011-05-26 13:20:00	1.04577541417	C
2011-05-26 13:25:00	1.04577541417	C
2011-05-26 13:30:00	1.04577541417	C
2011-05-26 13:35:00	1.04577541417	C
2011-05-26 13:40:00	1.04577541417	C
2011-05-26 13:45:00	1.04577541417	C
2011-05-26 13:50:00	1.04577541417	C
2011-05-26 13:55:00	1.04577541417	C
2011-05-26 14:00:00	1.04577541417	C
2011-05-26 14:05:00	1.04577541417	C
2011-05-26 14:10:00	1.04577541417	C
2011-05-26 14:15:00	1.04577541417	C
2011-05-26 14:20:00	1.04577541417	C
2011-05-26 14:25:00	1.04577541417	C
2011-05-26 14:30:00	1.04577541417	C
2011-05-26 14:35:00	1.04577541417	C
2011-05-26 14:40:00	1.04577541417	C
2011-05-26 14:45:00	1.04577541417	C
2011-05-26 14:50:00	1.04577541417	C
2011-05-26 14:55:00	1.04577541417	C
2011-05-26 03:00:00	1.04577541417	C
2011-05-27 09:35:00	1.04577541417	C
2011-05-27 09:40:00	1.04577541417	C
2011-05-27 09:45:00	1.04577541417	C
2011-05-27 09:50:00	1.04577541417	C
2011-05-27 09:55:00	1.04577541417	C
2011-05-27 10:00:00	1.04577541417	C
2011-05-27 10:05:00	1.04577541417	C
2011-05-27 10:10:00	1.04577541417	C
2011-05-27 10:15:00	1.04577541417	C
2011-05-27 10:20:00	1.04577541417	C
2011-05-27 10:25:00	1.04577541417	C
2011-05-27 10:30:00	1.04577541417	C
2011-05-27 10:35:00	1.04577541417	C
2011-05-27 10:40:00	1.04577541417	C
2011-05-27 10:45:00	1.04577541417	C
2011-05-27 10:50:00	1.04577541417	C
2011-05-27 10:55:00	1.04577541417	C
2011-05-27 11:00:00	1.04577541417	C
2011-05-27 11:05:00	1.04577541417	C
2011-05-27 11:10:00	1.04577541417	C
2011-05-27 11:15:00	1.04577541417	C
2011-05-27 11:20:00	1.04577541417	C
2011-05-27 11:25:00	1.04577541417	C
2011-05-27 11:30:00	1.04577541417	C
2011-05-27 13:05:00	1.04577541417	C
2011-05-27 13:10:00	1.04577541417	C
2011-05-27 13:15:00	1.04577541417	C
2011-05-27 13:20:00	1.04577541417	C
2011-05-27 13:25:00	1.04577541417	C
2011-05-27 13:30:00	1.04577541417	C
2011-05-27 13:35:00	1.04577541417	C
2011-05-27 13:40:00	1.04577541417	C
2011-05-27 13:45:00	1.04577541417	C
2011-05-27 13:50:00	1.04577541417	C
2011-05-27 13:55:00	1.04577541417	C
2011-05-27 14:00:00	1.04577541417	C
2011-05-27 14:05:00	1.04577541417	C
2011-05-27 14:10:00	1.04577541417	C
2011-05-27 14:15:00	1.04577541417	C
2011-05-27 14:20:00	1.04577541417	C
2011-05-27 14:25:00	1.04577541417	C
2011-05-27 14:30:00	1.04577541417	C
2011-05-27 14:35:00	1.04577541417	C
2011-05-27 14:40:00	1.04577541417	C
2011-05-27 14:45:00	1.04577541417	C
2011-05-27 14:50:00	1.04577541417	C
2011-05-27 14:55:00	1.04577541417	C
2011-05-27 03:00:00	1.04577541417	C
2011-05-30 09:35:00	1.04577541417	C
2011-05-30 09:40:00	1.04577541417	C
2011-05-30 09:45:00	1.04577541417	C
2011-05-30 09:50:00	1.04577541417	C
2011-05-30 09:55:00	1.04577541417	C
2011-05-30 10:00:00	1.04577541417	C
2011-05-30 10:05:00	1.04577541417	C
2011-05-30 10:10:00	1.04577541417	C
2011-05-30 10:15:00	1.04577541417	C
2011-05-30 10:20:00	1.04577541417	C
2011-05-30 10:25:00	1.04577541417	C
2011-05-30 10:30:00	1.04577541417	C
2011-05-30 10:35:00	1.04577541417	C
2011-05-30 10:40:00	1.04577541417	C
2011-05-30 10:45:00	1.04577541417	C
2011-05-30 10:50:00	1.04577541417	C
2011-05-30 10:55:00	1.04577541417	C
2011-05-30 11:00:00	1.04577541417	C
2011-05-30 11:05:00	1.04577541417	C
2011-05-30 11:10:00	1.04577541417	C
2011-05-30 11:15:00	1.04577541417	C
2011-05-30 11:20:00	1.04577541417	C
2011-05-30 11:25:00	1.04577541417	C
2011-05-30 11:30:00	1.04577541417	C
2011-05-30 13:05:00	1.04577541417	C
2011-05-30 13:10:00	1.04577541417	C
2011-05-30 13:15:00	1.04577541417	C
2011-05-30 13:20:00	1.04577541417	C
2011-05-30 13:25:00	1.04577541417	C
2011-05-30 13:30:00	1.04577541417	C
2011-05-30 13:35:00	1.04577541417	C
2011-05-30 13:40:00	1.04577541417	C
2011-05-30 13:45:00	1.04577541417	C
2011-05-30 13:50:00	1.04577541417	C
2011-05-30 13:55:00	1.04577541417	C
2011-05-30 14:00:00	1.04577541417	C
2011-05-30 14:05:00	1.04577541417	C
2011-05-30 14:10:00	1.04577541417	C
2011-05-30 14:15:00	1.04577541417	C
2011-05-30 14:20:00	1.04577541417	C
2011-05-30 14:25:00	1.04577541417	C
2011-05-30 14:30:00	1.04577541417	C
2011-05-30 14:35:00	1.04577541417	C
2011-05-30 14:40:00	1.04577541417	C
2011-05-30 14:45:00	1.04577541417	C
2011-05-30 14:50:00	1.04577541417	C
2011-05-30 14:55:00	1.04577541417	C
2011-05-30 03:00:00	1.04577541417	C
2011-05-31 09:35:00	1.04577541417	C
2011-05-31 09:40:00	1.04577541417	C
2011-05-31 09:45:00	1.04577541417	C
2011-05-31 09:50:00	1.04577541417	C
2011-05-31 09:55:00	1.04577541417	C
2011-05-31 10:00:00	1.04577541417	C
2011-05-31 10:05:00	1.04577541417	C
2011-05-31 10:10:00	1.04577541417	C
2011-05-31 10:15:00	1.04577541417	C
2011-05-31 10:20:00	1.04577541417	C
2011-05-31 10:25:00	1.04577541417	C
2011-05-31 10:30:00	1.04577541417	C
2011-05-31 10:35:00	1.04577541417	C
2011-05-31 10:40:00	1.04577541417	C
2011-05-31 10:45:00	1.04577541417	C
2011-05-31 10:50:00	1.04577541417	C
2011-05-31 10:55:00	1.04577541417	C
2011-05-31 11:00:00	1.04577541417	C
2011-05-31 11:05:00	1.04577541417	C
2011-05-31 11:10:00	1.04577541417	C
2011-05-31 11:15:00	1.04577541417	C
2011-05-31 11:20:00	1.04577541417	C
2011-05-31 11:25:00	1.04577541417	C
2011-05-31 11:30:00	1.04577541417	C
2011-05-31 13:05:00	1.04577541417	C
2011-05-31 13:10:00	1.04577541417	C
2011-05-31 13:15:00	1.04577541417	C
2011-05-31 13:20:00	1.04577541417	C
2011-05-31 13:25:00	1.04577541417	C
2011-05-31 13:30:00	1.04577541417	C
2011-05-31 13:35:00	1.04577541417	C
2011-05-31 13:40:00	1.04577541417	C
2011-05-31 13:45:00	1.04577541417	C
2011-05-31 13:50:00	1.04577541417	C
2011-05-31 13:55:00	1.04577541417	C
2011-05-31 14:00:00	1.04577541417	C
2011-05-31 14:05:00	1.04577541417	C
2011-05-31 14:10:00	1.04577541417	C
2011-05-31 14:15:00	1.04577541417	C
2011-05-31 14:20:00	1.04577541417	C
2011-05-31 14:25:00	1.04577541417	C
2011-05-31 14:30:00	1.04577541417	C
2011-05-31 14:35:00	1.04458838192	L
2011-05-31 14:40:00	1.04814947868	L
2011-05-31 14:45:00	1.05171057543	L
2011-05-31 14:50:00	1.04933651093	L
2011-05-31 14:55:00	1.04993002706	L
2011-05-31 03:00:00	1.04755596255	L
2011-06-01 09:35:00	1.04399486579	L
2011-06-01 09:40:00	1.04102728516	L
2011-06-01 09:45:00	1.04162080129	L
2011-06-01 09:50:00	1.03865322066	L
2011-06-01 09:55:00	1.04102728516	L
2011-06-01 10:00:00	1.03924673679	L
2011-06-01 10:05:00	1.03924673679	L
2011-06-01 10:10:00	1.03805970453	L
2011-06-01 10:15:00	1.03984025291	L
2011-06-01 10:20:00	1.03805970453	L
2011-06-01 10:25:00	1.03865322066	L
2011-06-01 10:30:00	1.03924673679	L
2011-06-01 10:35:00	1.04162080129	L
2011-06-01 10:40:00	1.04162080129	L
2011-06-01 10:45:00	1.04043376904	L
2011-06-01 10:50:00	1.04102728516	L
2011-06-01 10:55:00	1.03984025291	L
2011-06-01 11:00:00	1.03984025291	L
2011-06-01 11:05:00	1.03805970453	L
2011-06-01 11:10:00	1.03805970453	L
2011-06-01 11:15:00	1.03568564003	L
2011-06-01 11:20:00	1.03865322066	L
2011-06-01 11:25:00	1.03984025291	L
2011-06-01 11:30:00	1.03924673679	L
2011-06-01 13:05:00	1.03805970453	L
2011-06-01 13:10:00	1.03746618841	L
2011-06-01 13:15:00	1.03805970453	L
2011-06-01 13:20:00	1.03568564003	L
2011-06-01 13:25:00	1.0350921239	L
2011-06-01 13:30:00	1.03746618841	L
2011-06-01 13:35:00	1.03390509165	L
2011-06-01 13:40:00	1.03390509165	C
2011-06-01 13:45:00	1.03390509165	C
2011-06-01 13:50:00	1.03390509165	C
2011-06-01 13:55:00	1.03390509165	C
2011-06-01 14:00:00	1.03390509165	C
2011-06-01 14:05:00	1.03390509165	C
2011-06-01 14:10:00	1.03390509165	C
2011-06-01 14:15:00	1.03390509165	C
2011-06-01 14:20:00	1.03390509165	C
2011-06-01 14:25:00	1.03390509165	C
2011-06-01 14:30:00	1.03390509165	C
2011-06-01 14:35:00	1.03390509165	C
2011-06-01 14:40:00	1.03390509165	C
2011-06-01 14:45:00	1.03390509165	C
2011-06-01 14:50:00	1.03390509165	C
2011-06-01 14:55:00	1.03390509165	C
2011-06-01 03:00:00	1.03390509165	C
2011-06-02 09:35:00	1.03390509165	C
2011-06-02 09:40:00	1.03390509165	C
2011-06-02 09:45:00	1.03390509165	C
2011-06-02 09:50:00	1.03390509165	C
2011-06-02 09:55:00	1.03390509165	C
2011-06-02 10:00:00	1.03390509165	C
2011-06-02 10:05:00	1.03390509165	C
2011-06-02 10:10:00	1.03390509165	C
2011-06-02 10:15:00	1.03390509165	C
2011-06-02 10:20:00	1.03390509165	C
2011-06-02 10:25:00	1.03390509165	C
2011-06-02 10:30:00	1.03390509165	C
2011-06-02 10:35:00	1.03390509165	C
2011-06-02 10:40:00	1.03390509165	C
2011-06-02 10:45:00	1.03390509165	C
2011-06-02 10:50:00	1.03390509165	C
2011-06-02 10:55:00	1.03390509165	C
2011-06-02 11:00:00	1.03390509165	C
2011-06-02 11:05:00	1.03390509165	C
2011-06-02 11:10:00	1.03390509165	C
2011-06-02 11:15:00	1.03390509165	C
2011-06-02 11:20:00	1.03390509165	C
2011-06-02 11:25:00	1.03390509165	C
2011-06-02 11:30:00	1.03390509165	C
2011-06-02 13:05:00	1.03390509165	C
2011-06-02 13:10:00	1.03390509165	C
2011-06-02 13:15:00	1.03390509165	C
2011-06-02 13:20:00	1.03390509165	C
2011-06-02 13:25:00	1.03390509165	C
2011-06-02 13:30:00	1.03390509165	C
2011-06-02 13:35:00	1.03390509165	C
2011-06-02 13:40:00	1.03390509165	C
2011-06-02 13:45:00	1.03390509165	C
2011-06-02 13:50:00	1.03390509165	C
2011-06-02 13:55:00	1.03390509165	C
2011-06-02 14:00:00	1.03390509165	C
2011-06-02 14:05:00	1.03390509165	C
2011-06-02 14:10:00	1.03390509165	C
2011-06-02 14:15:00	1.03390509165	C
2011-06-02 14:20:00	1.03390509165	C
2011-06-02 14:25:00	1.03390509165	C
2011-06-02 14:30:00	1.03390509165	C
2011-06-02 14:35:00	1.03390509165	C
2011-06-02 14:40:00	1.03390509165	C
2011-06-02 14:45:00	1.03390509165	C
2011-06-02 14:50:00	1.03390509165	C
2011-06-02 14:55:00	1.03390509165	C
2011-06-02 03:00:00	1.03390509165	C
2011-06-03 09:35:00	1.03390509165	C
2011-06-03 09:40:00	1.03390509165	C
2011-06-03 09:45:00	1.03390509165	C
2011-06-03 09:50:00	1.03390509165	C
2011-06-03 09:55:00	1.03390509165	C
2011-06-03 10:00:00	1.03390509165	C
2011-06-03 10:05:00	1.03390509165	C
2011-06-03 10:10:00	1.03390509165	C
2011-06-03 10:15:00	1.03390509165	C
2011-06-03 10:20:00	1.03390509165	C
2011-06-03 10:25:00	1.03390509165	C
2011-06-03 10:30:00	1.03390509165	C
2011-06-03 10:35:00	1.03390509165	C
2011-06-03 10:40:00	1.03390509165	C
2011-06-03 10:45:00	1.03390509165	C
2011-06-03 10:50:00	1.03390509165	C
2011-06-03 10:55:00	1.03390509165	C
2011-06-03 11:00:00	1.03390509165	C
2011-06-03 11:05:00	1.03390509165	C
2011-06-03 11:10:00	1.03390509165	C
2011-06-03 11:15:00	1.03390509165	C
2011-06-03 11:20:00	1.03390509165	C
2011-06-03 11:25:00	1.03390509165	C
2011-06-03 11:30:00	1.03390509165	C
2011-06-03 13:05:00	1.03390509165	C
2011-06-03 13:10:00	1.03390509165	C
2011-06-03 13:15:00	1.03390509165	C
2011-06-03 13:20:00	1.03390509165	C
2011-06-03 13:25:00	1.03390509165	C
2011-06-03 13:30:00	1.03390509165	C
2011-06-03 13:35:00	1.03390509165	C
2011-06-03 13:40:00	1.03390509165	C
2011-06-03 13:45:00	1.03390509165	C
2011-06-03 13:50:00	1.03390509165	C
2011-06-03 13:55:00	1.03390509165	C
2011-06-03 14:00:00	1.03390509165	C
2011-06-03 14:05:00	1.03390509165	C
2011-06-03 14:10:00	1.03390509165	C
2011-06-03 14:15:00	1.03390509165	C
2011-06-03 14:20:00	1.03390509165	C
2011-06-03 14:25:00	1.03390509165	C
2011-06-03 14:30:00	1.03390509165	C
2011-06-03 14:35:00	1.03390509165	C
2011-06-03 14:40:00	1.03390509165	C
2011-06-03 14:45:00	1.03390509165	C
2011-06-03 14:50:00	1.03390509165	C
2011-06-03 14:55:00	1.03390509165	C
2011-06-03 03:00:00	1.03390509165	C
2011-06-07 09:35:00	1.03390509165	C
2011-06-07 09:40:00	1.03390509165	C
2011-06-07 09:45:00	1.03390509165	C
2011-06-07 09:50:00	1.03390509165	C
2011-06-07 09:55:00	1.03390509165	C
2011-06-07 10:00:00	1.03390509165	C
2011-06-07 10:05:00	1.03390509165	C
2011-06-07 10:10:00	1.03390509165	C
2011-06-07 10:15:00	1.03390509165	C
2011-06-07 10:20:00	1.03390509165	C
2011-06-07 10:25:00	1.03390509165	C
2011-06-07 10:30:00	1.03390509165	C
2011-06-07 10:35:00	1.03390509165	C
2011-06-07 10:40:00	1.03390509165	C
2011-06-07 10:45:00	1.03390509165	C
2011-06-07 10:50:00	1.03390509165	C
2011-06-07 10:55:00	1.03390509165	C
2011-06-07 11:00:00	1.03390509165	C
2011-06-07 11:05:00	1.03452642885	L
2011-06-07 11:10:00	1.03701177762	L
2011-06-07 11:15:00	1.03452642885	L
2011-06-07 11:20:00	1.03576910323	L
2011-06-07 11:25:00	1.03328375446	L
2011-06-07 11:30:00	1.03639044043	L
2011-06-07 13:05:00	1.03328375446	L
2011-06-07 13:10:00	1.03328375446	C
2011-06-07 13:15:00	1.03328375446	C
2011-06-07 13:20:00	1.03328375446	C
2011-06-07 13:25:00	1.04008574207	L
2011-06-07 13:30:00	1.03946737956	L
2011-06-07 13:35:00	1.04008574207	L
2011-06-07 13:40:00	1.04070410458	L
2011-06-07 13:45:00	1.04317755462	L
2011-06-07 13:50:00	1.04317755462	L
2011-06-07 13:55:00	1.04132246709	L
2011-06-07 14:00:00	1.04255919211	L
2011-06-07 14:05:00	1.04379591713	L
2011-06-07 14:10:00	1.04317755462	L
2011-06-07 14:15:00	1.04317755462	L
