2011-04-15 14:55:00	18.553
2011-04-15 03:00:00	18.58
2011-04-18 09:35:00	18.611
2011-04-18 09:40:00	18.633
2011-04-18 09:45:00	18.635
2011-04-18 09:50:00	18.628
2011-04-18 09:55:00	18.618
2011-04-18 10:00:00	18.619
2011-04-18 10:05:00	18.628
2011-04-18 10:10:00	18.629
2011-04-18 10:15:00	18.635
2011-04-18 10:20:00	18.629
2011-04-18 10:25:00	18.616
2011-04-18 10:30:00	18.608
2011-04-18 10:35:00	18.605
2011-04-18 10:40:00	18.611
2011-04-18 10:45:00	18.623
2011-04-18 10:50:00	18.621
2011-04-18 10:55:00	18.622
2011-04-18 11:00:00	18.62
2011-04-18 11:05:00	18.611
2011-04-18 11:10:00	18.609
2011-04-18 11:15:00	18.604
2011-04-18 11:20:00	18.6
2011-04-18 11:25:00	18.603
2011-04-18 11:30:00	18.595
2011-04-18 13:05:00	18.592
2011-04-18 13:10:00	18.596
2011-04-18 13:15:00	18.592
2011-04-18 13:20:00	18.591
2011-04-18 13:25:00	18.592
2011-04-18 13:30:00	18.588
2011-04-18 13:35:00	18.59
2011-04-18 13:40:00	18.592
2011-04-18 13:45:00	18.593
2011-04-18 13:50:00	18.596
2011-04-18 13:55:00	18.597
2011-04-18 14:00:00	18.594
2011-04-18 14:05:00	18.59
2011-04-18 14:10:00	18.588
2011-04-18 14:15:00	18.59
2011-04-18 14:20:00	18.598
2011-04-18 14:25:00	18.602
2011-04-18 14:30:00	18.617
2011-04-18 14:35:00	18.63
2011-04-18 14:40:00	18.643
2011-04-18 14:45:00	18.654
2011-04-18 14:50:00	18.678
2011-04-18 14:55:00	18.704
2011-04-18 03:00:00	18.733
2011-04-19 09:35:00	18.732
2011-04-19 09:40:00	18.728
2011-04-19 09:45:00	18.727
2011-04-19 09:50:00	18.72
2011-04-19 09:55:00	18.712
2011-04-19 10:00:00	18.709
2011-04-19 10:05:00	18.707
2011-04-19 10:10:00	18.693
2011-04-19 10:15:00	18.673
2011-04-19 10:20:00	18.646
2011-04-19 10:25:00	18.643
2011-04-19 10:30:00	18.634
2011-04-19 10:35:00	18.627
2011-04-19 10:40:00	18.615
2011-04-19 10:45:00	18.605
2011-04-19 10:50:00	18.589
2011-04-19 10:55:00	18.571
2011-04-19 11:00:00	18.556
2011-04-19 11:05:00	18.55
2011-04-19 11:10:00	18.55
2011-04-19 11:15:00	18.547
2011-04-19 11:20:00	18.547
2011-04-19 11:25:00	18.528
2011-04-19 11:30:00	18.51
2011-04-19 13:05:00	18.495
2011-04-19 13:10:00	18.486
2011-04-19 13:15:00	18.48
2011-04-19 13:20:00	18.471
2011-04-19 13:25:00	18.458
2011-04-19 13:30:00	18.45
2011-04-19 13:35:00	18.443
2011-04-19 13:40:00	18.44
2011-04-19 13:45:00	18.458
2011-04-19 13:50:00	18.468
2011-04-19 13:55:00	18.484
2011-04-19 14:00:00	18.495
2011-04-19 14:05:00	18.502
2011-04-19 14:10:00	18.509
2011-04-19 14:15:00	18.52
2011-04-19 14:20:00	18.523
2011-04-19 14:25:00	18.532
2011-04-19 14:30:00	18.544
2011-04-19 14:35:00	18.553
2011-04-19 14:40:00	18.563
2011-04-19 14:45:00	18.565
2011-04-19 14:50:00	18.562
2011-04-19 14:55:00	18.56
2011-04-19 03:00:00	18.552
2011-04-20 09:35:00	18.533
2011-04-20 09:40:00	18.523
2011-04-20 09:45:00	18.518
2011-04-20 09:50:00	18.508
2011-04-20 09:55:00	18.498
2011-04-20 10:00:00	18.485
2011-04-20 10:05:00	18.468
2011-04-20 10:10:00	18.455
2011-04-20 10:15:00	18.445
2011-04-20 10:20:00	18.438
2011-04-20 10:25:00	18.432
2011-04-20 10:30:00	18.421
2011-04-20 10:35:00	18.405
2011-04-20 10:40:00	18.392
2011-04-20 10:45:00	18.382
2011-04-20 10:50:00	18.377
2011-04-20 10:55:00	18.373
2011-04-20 11:00:00	18.369
2011-04-20 11:05:00	18.361
2011-04-20 11:10:00	18.348
2011-04-20 11:15:00	18.339
2011-04-20 11:20:00	18.328
2011-04-20 11:25:00	18.306
2011-04-20 11:30:00	18.282
2011-04-20 13:05:00	18.253
2011-04-20 13:10:00	18.233
2011-04-20 13:15:00	18.21
2011-04-20 13:20:00	18.185
2011-04-20 13:25:00	18.159
2011-04-20 13:30:00	18.131
2011-04-20 13:35:00	18.11
2011-04-20 13:40:00	18.087
2011-04-20 13:45:00	18.073
2011-04-20 13:50:00	18.07
2011-04-20 13:55:00	18.066
2011-04-20 14:00:00	18.048
2011-04-20 14:05:00	18.054
2011-04-20 14:10:00	18.058
2011-04-20 14:15:00	18.065
2011-04-20 14:20:00	18.081
2011-04-20 14:25:00	18.103
2011-04-20 14:30:00	18.124
2011-04-20 14:35:00	18.138
2011-04-20 14:40:00	18.141
2011-04-20 14:45:00	18.143
2011-04-20 14:50:00	18.154
2011-04-20 14:55:00	18.143
2011-04-20 03:00:00	18.135
2011-04-21 09:35:00	18.141
2011-04-21 09:40:00	18.146
2011-04-21 09:45:00	18.141
2011-04-21 09:50:00	18.13
2011-04-21 09:55:00	18.125
2011-04-21 10:00:00	18.121
2011-04-21 10:05:00	18.123
2011-04-21 10:10:00	18.125
2011-04-21 10:15:00	18.127
2011-04-21 10:20:00	18.131
2011-04-21 10:25:00	18.124
2011-04-21 10:30:00	18.122
2011-04-21 10:35:00	18.125
2011-04-21 10:40:00	18.137
2011-04-21 10:45:00	18.147
2011-04-21 10:50:00	18.172
2011-04-21 10:55:00	18.197
2011-04-21 11:00:00	18.221
2011-04-21 11:05:00	18.247
2011-04-21 11:10:00	18.275
2011-04-21 11:15:00	18.296
2011-04-21 11:20:00	18.314
2011-04-21 11:25:00	18.32
2011-04-21 11:30:00	18.325
2011-04-21 13:05:00	18.334
2011-04-21 13:10:00	18.328
2011-04-21 13:15:00	18.312
2011-04-21 13:20:00	18.295
2011-04-21 13:25:00	18.278
2011-04-21 13:30:00	18.266
2011-04-21 13:35:00	18.257
2011-04-21 13:40:00	18.243
2011-04-21 13:45:00	18.241
2011-04-21 13:50:00	18.227
2011-04-21 13:55:00	18.213
2011-04-21 14:00:00	18.199
2011-04-21 14:05:00	18.188
2011-04-21 14:10:00	18.171
2011-04-21 14:15:00	18.156
2011-04-21 14:20:00	18.139
2011-04-21 14:25:00	18.123
2011-04-21 14:30:00	18.118
2011-04-21 14:35:00	18.109
2011-04-21 14:40:00	18.11
2011-04-21 14:45:00	18.108
2011-04-21 14:50:00	18.106
2011-04-21 14:55:00	18.106
2011-04-21 03:00:00	18.113
2011-04-22 09:35:00	18.109
2011-04-22 09:40:00	18.1
2011-04-22 09:45:00	18.102
2011-04-22 09:50:00	18.096
2011-04-22 09:55:00	18.067
2011-04-22 10:00:00	18.043
2011-04-22 10:05:00	18.022
2011-04-22 10:10:00	18.0
2011-04-22 10:15:00	17.982
2011-04-22 10:20:00	17.971
2011-04-22 10:25:00	17.97
2011-04-22 10:30:00	17.977
2011-04-22 10:35:00	17.977
2011-04-22 10:40:00	17.969
2011-04-22 10:45:00	17.983
2011-04-22 10:50:00	17.992
2011-04-22 10:55:00	17.998
2011-04-22 11:00:00	18.005
2011-04-22 11:05:00	18.007
2011-04-22 11:10:00	18.001
2011-04-22 11:15:00	17.993
2011-04-22 11:20:00	17.982
2011-04-22 11:25:00	17.966
2011-04-22 11:30:00	17.963
2011-04-22 13:05:00	17.957
2011-04-22 13:10:00	17.95
2011-04-22 13:15:00	17.942
2011-04-22 13:20:00	17.932
2011-04-22 13:25:00	17.926
2011-04-22 13:30:00	17.909
2011-04-22 13:35:00	17.896
2011-04-22 13:40:00	17.881
2011-04-22 13:45:00	17.869
2011-04-22 13:50:00	17.853
2011-04-22 13:55:00	17.845
2011-04-22 14:00:00	17.836
2011-04-22 14:05:00	17.828
2011-04-22 14:10:00	17.821
2011-04-22 14:15:00	17.807
2011-04-22 14:20:00	17.808
2011-04-22 14:25:00	17.809
2011-04-22 14:30:00	17.813
2011-04-22 14:35:00	17.815
2011-04-22 14:40:00	17.819
2011-04-22 14:45:00	17.818
2011-04-22 14:50:00	17.82
2011-04-22 14:55:00	17.823
2011-04-22 03:00:00	17.83
2011-04-25 09:35:00	17.847
2011-04-25 09:40:00	17.85
2011-04-25 09:45:00	17.854
2011-04-25 09:50:00	17.858
2011-04-25 09:55:00	17.853
2011-04-25 10:00:00	17.85
2011-04-25 10:05:00	17.839
2011-04-25 10:10:00	17.836
2011-04-25 10:15:00	17.829
2011-04-25 10:20:00	17.822
2011-04-25 10:25:00	17.821
2011-04-25 10:30:00	17.828
2011-04-25 10:35:00	17.838
2011-04-25 10:40:00	17.846
2011-04-25 10:45:00	17.865
2011-04-25 10:50:00	17.879
2011-04-25 10:55:00	17.906
2011-04-25 11:00:00	17.92
2011-04-25 11:05:00	17.942
2011-04-25 11:10:00	17.962
2011-04-25 11:15:00	17.983
2011-04-25 11:20:00	18.009
2011-04-25 11:25:00	18.03
2011-04-25 11:30:00	18.06
2011-04-25 13:05:00	18.087
2011-04-25 13:10:00	18.114
2011-04-25 13:15:00	18.134
2011-04-25 13:20:00	18.162
2011-04-25 13:25:00	18.186
2011-04-25 13:30:00	18.203
2011-04-25 13:35:00	18.207
2011-04-25 13:40:00	18.21
2011-04-25 13:45:00	18.209
2011-04-25 13:50:00	18.193
2011-04-25 13:55:00	18.187
2011-04-25 14:00:00	18.177
2011-04-25 14:05:00	18.161
2011-04-25 14:10:00	18.142
2011-04-25 14:15:00	18.123
2011-04-25 14:20:00	18.115
2011-04-25 14:25:00	18.103
2011-04-25 14:30:00	18.086
2011-04-25 14:35:00	18.079
2011-04-25 14:40:00	18.075
2011-04-25 14:45:00	18.062
2011-04-25 14:50:00	18.053
2011-04-25 14:55:00	18.053
2011-04-25 03:00:00	18.055
2011-04-26 09:35:00	18.05
2011-04-26 09:40:00	18.056
2011-04-26 09:45:00	18.062
2011-04-26 09:50:00	18.076
2011-04-26 09:55:00	18.094
2011-04-26 10:00:00	18.11
2011-04-26 10:05:00	18.128
2011-04-26 10:10:00	18.15
2011-04-26 10:15:00	18.169
2011-04-26 10:20:00	18.197
2011-04-26 10:25:00	18.235
2011-04-26 10:30:00	18.262
2011-04-26 10:35:00	18.29
2011-04-26 10:40:00	18.306
2011-04-26 10:45:00	18.31
2011-04-26 10:50:00	18.317
2011-04-26 10:55:00	18.326
2011-04-26 11:00:00	18.333
2011-04-26 11:05:00	18.342
2011-04-26 11:10:00	18.339
2011-04-26 11:15:00	18.321
2011-04-26 11:20:00	18.298
2011-04-26 11:25:00	18.28
2011-04-26 11:30:00	18.268
2011-04-26 13:05:00	18.254
2011-04-26 13:10:00	18.243
2011-04-26 13:15:00	18.229
2011-04-26 13:20:00	18.216
2011-04-26 13:25:00	18.201
2011-04-26 13:30:00	18.188
2011-04-26 13:35:00	18.187
2011-04-26 13:40:00	18.193
2011-04-26 13:45:00	18.197
2011-04-26 13:50:00	18.206
2011-04-26 13:55:00	18.219
2011-04-26 14:00:00	18.231
2011-04-26 14:05:00	18.241
2011-04-26 14:10:00	18.25
2011-04-26 14:15:00	18.259
2011-04-26 14:20:00	18.265
2011-04-26 14:25:00	18.276
2011-04-26 14:30:00	18.285
2011-04-26 14:35:00	18.291
2011-04-26 14:40:00	18.298
2011-04-26 14:45:00	18.304
2011-04-26 14:50:00	18.307
2011-04-26 14:55:00	18.315
2011-04-26 03:00:00	18.325
2011-04-27 09:35:00	18.342
2011-04-27 09:40:00	18.372
2011-04-27 09:45:00	18.396
2011-04-27 09:50:00	18.424
2011-04-27 09:55:00	18.457
2011-04-27 10:00:00	18.485
2011-04-27 10:05:00	18.517
2011-04-27 10:10:00	18.557
2011-04-27 10:15:00	18.591
2011-04-27 10:20:00	18.617
2011-04-27 10:25:00	18.633
2011-04-27 10:30:00	18.642
2011-04-27 10:35:00	18.649
2011-04-27 10:40:00	18.648
2011-04-27 10:45:00	18.644
2011-04-27 10:50:00	18.639
2011-04-27 10:55:00	18.634
2011-04-27 11:00:00	18.621
2011-04-27 11:05:00	18.615
2011-04-27 11:10:00	18.612
2011-04-27 11:15:00	18.612
2011-04-27 11:20:00	18.605
2011-04-27 11:25:00	18.604
2011-04-27 11:30:00	18.603
2011-04-27 13:05:00	18.603
2011-04-27 13:10:00	18.603
2011-04-27 13:15:00	18.597
2011-04-27 13:20:00	18.595
2011-04-27 13:25:00	18.585
2011-04-27 13:30:00	18.576
2011-04-27 13:35:00	18.566
2011-04-27 13:40:00	18.56
2011-04-27 13:45:00	18.552
2011-04-27 13:50:00	18.544
2011-04-27 13:55:00	18.536
2011-04-27 14:00:00	18.526
2011-04-27 14:05:00	18.516
2011-04-27 14:10:00	18.502
2011-04-27 14:15:00	18.492
2011-04-27 14:20:00	18.485
2011-04-27 14:25:00	18.477
2011-04-27 14:30:00	18.459
2011-04-27 14:35:00	18.438
2011-04-27 14:40:00	18.418
2011-04-27 14:45:00	18.38
2011-04-27 14:50:00	18.356
2011-04-27 14:55:00	18.345
2011-04-27 03:00:00	18.332
2011-04-28 09:35:00	18.338
2011-04-28 09:40:00	18.343
2011-04-28 09:45:00	18.345
2011-04-28 09:50:00	18.358
2011-04-28 09:55:00	18.37
2011-04-28 10:00:00	18.38
2011-04-28 10:05:00	18.411
2011-04-28 10:10:00	18.437
2011-04-28 10:15:00	18.466
2011-04-28 10:20:00	18.511
2011-04-28 10:25:00	18.539
2011-04-28 10:30:00	18.581
2011-04-28 10:35:00	18.625
2011-04-28 10:40:00	18.673
2011-04-28 10:45:00	18.725
2011-04-28 10:50:00	18.766
2011-04-28 10:55:00	18.808
2011-04-28 11:00:00	18.843
2011-04-28 11:05:00	18.864
2011-04-28 11:10:00	18.869
2011-04-28 11:15:00	18.872
2011-04-28 11:20:00	18.857
2011-04-28 11:25:00	18.849
2011-04-28 11:30:00	18.83
2011-04-28 13:05:00	18.805
2011-04-28 13:10:00	18.792
2011-04-28 13:15:00	18.775
2011-04-28 13:20:00	18.76
2011-04-28 13:25:00	18.735
2011-04-28 13:30:00	18.72
2011-04-28 13:35:00	18.71
2011-04-28 13:40:00	18.7
2011-04-28 13:45:00	18.689
2011-04-28 13:50:00	18.679
2011-04-28 13:55:00	18.678
2011-04-28 14:00:00	18.682
2011-04-28 14:05:00	18.693
2011-04-28 14:10:00	18.693
2011-04-28 14:15:00	18.7
2011-04-28 14:20:00	18.701
2011-04-28 14:25:00	18.689
2011-04-28 14:30:00	18.684
2011-04-28 14:35:00	18.678
2011-04-28 14:40:00	18.674
2011-04-28 14:45:00	18.667
2011-04-28 14:50:00	18.652
2011-04-28 14:55:00	18.634
2011-04-28 03:00:00	18.626
2011-04-29 09:35:00	18.597
2011-04-29 09:40:00	18.56
2011-04-29 09:45:00	18.528
2011-04-29 09:50:00	18.472
2011-04-29 09:55:00	18.416
2011-04-29 10:00:00	18.367
2011-04-29 10:05:00	18.315
2011-04-29 10:10:00	18.264
2011-04-29 10:15:00	18.207
2011-04-29 10:20:00	18.17
2011-04-29 10:25:00	18.156
2011-04-29 10:30:00	18.148
2011-04-29 10:35:00	18.146
2011-04-29 10:40:00	18.174
2011-04-29 10:45:00	18.2
2011-04-29 10:50:00	18.221
2011-04-29 10:55:00	18.241
2011-04-29 11:00:00	18.259
2011-04-29 11:05:00	18.283
2011-04-29 11:10:00	18.277
2011-04-29 11:15:00	18.273
2011-04-29 11:20:00	18.275
2011-04-29 11:25:00	18.273
2011-04-29 11:30:00	18.261
2011-04-29 13:05:00	18.241
2011-04-29 13:10:00	18.221
2011-04-29 13:15:00	18.199
2011-04-29 13:20:00	18.178
2011-04-29 13:25:00	18.161
2011-04-29 13:30:00	18.154
2011-04-29 13:35:00	18.151
2011-04-29 13:40:00	18.144
2011-04-29 13:45:00	18.144
2011-04-29 13:50:00	18.146
2011-04-29 13:55:00	18.157
2011-04-29 14:00:00	18.166
2011-04-29 14:05:00	18.189
2011-04-29 14:10:00	18.21
2011-04-29 14:15:00	18.227
2011-04-29 14:20:00	18.239
2011-04-29 14:25:00	18.253
2011-04-29 14:30:00	18.26
2011-04-29 14:35:00	18.256
2011-04-29 14:40:00	18.253
2011-04-29 14:45:00	18.253
2011-04-29 14:50:00	18.251
2011-04-29 14:55:00	18.241
2011-04-29 03:00:00	18.236
2011-05-03 09:35:00	18.22
2011-05-03 09:40:00	18.229
2011-05-03 09:45:00	18.228
2011-05-03 09:50:00	18.235
2011-05-03 09:55:00	18.244
2011-05-03 10:00:00	18.242
2011-05-03 10:05:00	18.236
2011-05-03 10:10:00	18.226
2011-05-03 10:15:00	18.22
2011-05-03 10:20:00	18.214
2011-05-03 10:25:00	18.219
2011-05-03 10:30:00	18.201
2011-05-03 10:35:00	18.195
2011-05-03 10:40:00	18.187
2011-05-03 10:45:00	18.183
2011-05-03 10:50:00	18.184
2011-05-03 10:55:00	18.19
2011-05-03 11:00:00	18.205
2011-05-03 11:05:00	18.212
2011-05-03 11:10:00	18.22
2011-05-03 11:15:00	18.224
2011-05-03 11:20:00	18.233
2011-05-03 11:25:00	18.237
2011-05-03 11:30:00	18.241
2011-05-03 13:05:00	18.245
2011-05-03 13:10:00	18.249
2011-05-03 13:15:00	18.25
2011-05-03 13:20:00	18.247
2011-05-03 13:25:00	18.249
2011-05-03 13:30:00	18.248
2011-05-03 13:35:00	18.244
2011-05-03 13:40:00	18.235
2011-05-03 13:45:00	18.222
2011-05-03 13:50:00	18.204
2011-05-03 13:55:00	18.187
2011-05-03 14:00:00	18.177
2011-05-03 14:05:00	18.169
2011-05-03 14:10:00	18.164
2011-05-03 14:15:00	18.16
2011-05-03 14:20:00	18.159
2011-05-03 14:25:00	18.164
2011-05-03 14:30:00	18.166
2011-05-03 14:35:00	18.167
2011-05-03 14:40:00	18.179
2011-05-03 14:45:00	18.185
2011-05-03 14:50:00	18.188
2011-05-03 14:55:00	18.191
2011-05-03 03:00:00	18.195
2011-05-04 09:35:00	18.179
2011-05-04 09:40:00	18.172
2011-05-04 09:45:00	18.164
2011-05-04 09:50:00	18.169
2011-05-04 09:55:00	18.17
2011-05-04 10:00:00	18.168
2011-05-04 10:05:00	18.164
2011-05-04 10:10:00	18.153
2011-05-04 10:15:00	18.143
2011-05-04 10:20:00	18.139
2011-05-04 10:25:00	18.153
2011-05-04 10:30:00	18.162
2011-05-04 10:35:00	18.177
2011-05-04 10:40:00	18.18
2011-05-04 10:45:00	18.192
2011-05-04 10:50:00	18.196
2011-05-04 10:55:00	18.205
2011-05-04 11:00:00	18.22
2011-05-04 11:05:00	18.234
2011-05-04 11:10:00	18.235
2011-05-04 11:15:00	18.233
2011-05-04 11:20:00	18.227
2011-05-04 11:25:00	18.212
2011-05-04 11:30:00	18.2
2011-05-04 13:05:00	18.18
2011-05-04 13:10:00	18.159
2011-05-04 13:15:00	18.139
2011-05-04 13:20:00	18.117
2011-05-04 13:25:00	18.097
2011-05-04 13:30:00	18.072
2011-05-04 13:35:00	18.054
2011-05-04 13:40:00	18.027
2011-05-04 13:45:00	18.005
2011-05-04 13:50:00	17.978
2011-05-04 13:55:00	17.945
2011-05-04 14:00:00	17.923
2011-05-04 14:05:00	17.9
2011-05-04 14:10:00	17.874
2011-05-04 14:15:00	17.841
2011-05-04 14:20:00	17.822
2011-05-04 14:25:00	17.794
2011-05-04 14:30:00	17.774
2011-05-04 14:35:00	17.762
2011-05-04 14:40:00	17.756
2011-05-04 14:45:00	17.77
2011-05-04 14:50:00	17.774
2011-05-04 14:55:00	17.78
2011-05-04 03:00:00	17.796
2011-05-05 09:35:00	17.798
2011-05-05 09:40:00	17.791
2011-05-05 09:45:00	17.787
2011-05-05 09:50:00	17.793
2011-05-05 09:55:00	17.8
2011-05-05 10:00:00	17.8
2011-05-05 10:05:00	17.79
2011-05-05 10:10:00	17.789
2011-05-05 10:15:00	17.791
2011-05-05 10:20:00	17.783
2011-05-05 10:25:00	17.79
2011-05-05 10:30:00	17.798
2011-05-05 10:35:00	17.813
2011-05-05 10:40:00	17.817
2011-05-05 10:45:00	17.806
2011-05-05 10:50:00	17.799
2011-05-05 10:55:00	17.791
2011-05-05 11:00:00	17.785
2011-05-05 11:05:00	17.77
2011-05-05 11:10:00	17.762
2011-05-05 11:15:00	17.748
2011-05-05 11:20:00	17.742
2011-05-05 11:25:00	17.744
2011-05-05 11:30:00	17.744
2011-05-05 13:05:00	17.742
2011-05-05 13:10:00	17.751
2011-05-05 13:15:00	17.761
2011-05-05 13:20:00	17.768
2011-05-05 13:25:00	17.785
2011-05-05 13:30:00	17.798
2011-05-05 13:35:00	17.816
2011-05-05 13:40:00	17.831
2011-05-05 13:45:00	17.828
2011-05-05 13:50:00	17.829
2011-05-05 13:55:00	17.83
2011-05-05 14:00:00	17.828
2011-05-05 14:05:00	17.828
2011-05-05 14:10:00	17.831
2011-05-05 14:15:00	17.822
2011-05-05 14:20:00	17.821
2011-05-05 14:25:00	17.822
2011-05-05 14:30:00	17.821
2011-05-05 14:35:00	17.823
2011-05-05 14:40:00	17.822
2011-05-05 14:45:00	17.826
2011-05-05 14:50:00	17.821
2011-05-05 14:55:00	17.812
2011-05-05 03:00:00	17.798
2011-05-06 09:35:00	17.773
2011-05-06 09:40:00	17.746
2011-05-06 09:45:00	17.729
2011-05-06 09:50:00	17.714
2011-05-06 09:55:00	17.71
2011-05-06 10:00:00	17.708
2011-05-06 10:05:00	17.705
2011-05-06 10:10:00	17.71
2011-05-06 10:15:00	17.719
2011-05-06 10:20:00	17.718
2011-05-06 10:25:00	17.732
2011-05-06 10:30:00	17.741
2011-05-06 10:35:00	17.736
2011-05-06 10:40:00	17.736
2011-05-06 10:45:00	17.722
2011-05-06 10:50:00	17.711
2011-05-06 10:55:00	17.704
2011-05-06 11:00:00	17.696
2011-05-06 11:05:00	17.692
2011-05-06 11:10:00	17.696
2011-05-06 11:15:00	17.7
2011-05-06 11:20:00	17.71
2011-05-06 11:25:00	17.728
2011-05-06 11:30:00	17.735
2011-05-06 13:05:00	17.747
2011-05-06 13:10:00	17.755
2011-05-06 13:15:00	17.759
2011-05-06 13:20:00	17.757
2011-05-06 13:25:00	17.748
2011-05-06 13:30:00	17.747
2011-05-06 13:35:00	17.743
2011-05-06 13:40:00	17.74
2011-05-06 13:45:00	17.729
2011-05-06 13:50:00	17.734
2011-05-06 13:55:00	17.736
2011-05-06 14:00:00	17.738
2011-05-06 14:05:00	17.742
2011-05-06 14:10:00	17.746
2011-05-06 14:15:00	17.752
2011-05-06 14:20:00	17.75
2011-05-06 14:25:00	17.747
2011-05-06 14:30:00	17.735
2011-05-06 14:35:00	17.725
2011-05-06 14:40:00	17.7
2011-05-06 14:45:00	17.676
2011-05-06 14:50:00	17.655
2011-05-06 14:55:00	17.631
2011-05-06 03:00:00	17.612
2011-05-13 09:35:00	17.577
2011-05-13 09:40:00	17.546
2011-05-13 09:45:00	17.517
2011-05-13 09:50:00	17.471
2011-05-13 09:55:00	17.426
2011-05-13 10:00:00	17.381
2011-05-13 10:05:00	17.344
2011-05-13 10:10:00	17.311
2011-05-13 10:15:00	17.279
2011-05-13 10:20:00	17.24
2011-05-13 10:25:00	17.222
2011-05-13 10:30:00	17.204
2011-05-13 10:35:00	17.182
2011-05-13 10:40:00	17.185
2011-05-13 10:45:00	17.189
2011-05-13 10:50:00	17.197
2011-05-13 10:55:00	17.196
2011-05-13 11:00:00	17.192
2011-05-13 11:05:00	17.189
2011-05-13 11:10:00	17.199
2011-05-13 11:15:00	17.217
2011-05-13 11:20:00	17.232
2011-05-13 11:25:00	17.25
2011-05-13 11:30:00	17.27
2011-05-13 13:05:00	17.291
2011-05-13 13:10:00	17.308
2011-05-13 13:15:00	17.328
2011-05-13 13:20:00	17.339
2011-05-13 13:25:00	17.352
2011-05-13 13:30:00	17.355
2011-05-13 13:35:00	17.346
2011-05-13 13:40:00	17.349
2011-05-13 13:45:00	17.358
2011-05-13 13:50:00	17.358
2011-05-13 13:55:00	17.365
2011-05-13 14:00:00	17.382
2011-05-13 14:05:00	17.395
2011-05-13 14:10:00	17.414
2011-05-13 14:15:00	17.432
2011-05-13 14:20:00	17.457
2011-05-13 14:25:00	17.476
2011-05-13 14:30:00	17.484
2011-05-13 14:35:00	17.499
2011-05-13 14:40:00	17.525
2011-05-13 14:45:00	17.545
2011-05-13 14:50:00	17.555
2011-05-13 14:55:00	17.572
2011-05-13 03:00:00	17.59
2011-05-16 09:35:00	17.594
2011-05-16 09:40:00	17.59
2011-05-16 09:45:00	17.601
2011-05-16 09:50:00	17.604
2011-05-16 09:55:00	17.599
2011-05-16 10:00:00	17.58
2011-05-16 10:05:00	17.56
2011-05-16 10:10:00	17.545
2011-05-16 10:15:00	17.53
2011-05-16 10:20:00	17.518
2011-05-16 10:25:00	17.518
2011-05-16 10:30:00	17.518
2011-05-16 10:35:00	17.508
2011-05-16 10:40:00	17.501
2011-05-16 10:45:00	17.487
2011-05-16 10:50:00	17.481
2011-05-16 10:55:00	17.475
2011-05-16 11:00:00	17.468
2011-05-16 11:05:00	17.458
2011-05-16 11:10:00	17.444
2011-05-16 11:15:00	17.43
2011-05-16 11:20:00	17.419
2011-05-16 11:25:00	17.408
2011-05-16 11:30:00	17.401
2011-05-16 13:05:00	17.397
2011-05-16 13:10:00	17.391
2011-05-16 13:15:00	17.385
2011-05-16 13:20:00	17.38
2011-05-16 13:25:00	17.374
2011-05-16 13:30:00	17.368
2011-05-16 13:35:00	17.365
2011-05-16 13:40:00	17.363
2011-05-16 13:45:00	17.363
2011-05-16 13:50:00	17.362
2011-05-16 13:55:00	17.359
2011-05-16 14:00:00	17.359
2011-05-16 14:05:00	17.355
2011-05-16 14:10:00	17.353
2011-05-16 14:15:00	17.348
2011-05-16 14:20:00	17.338
2011-05-16 14:25:00	17.328
2011-05-16 14:30:00	17.316
2011-05-16 14:35:00	17.3
2011-05-16 14:40:00	17.285
2011-05-16 14:45:00	17.272
2011-05-16 14:50:00	17.256
2011-05-16 14:55:00	17.241
2011-05-16 03:00:00	17.224
2011-05-17 09:35:00	17.213
2011-05-17 09:40:00	17.208
2011-05-17 09:45:00	17.206
2011-05-17 09:50:00	17.21
2011-05-17 09:55:00	17.212
2011-05-17 10:00:00	17.214
2011-05-17 10:05:00	17.218
2011-05-17 10:10:00	17.224
2011-05-17 10:15:00	17.241
2011-05-17 10:20:00	17.259
2011-05-17 10:25:00	17.287
2011-05-17 10:30:00	17.314
2011-05-17 10:35:00	17.334
2011-05-17 10:40:00	17.352
2011-05-17 10:45:00	17.371
2011-05-17 10:50:00	17.388
2011-05-17 10:55:00	17.411
2011-05-17 11:00:00	17.448
2011-05-17 11:05:00	17.478
2011-05-17 11:10:00	17.508
2011-05-17 11:15:00	17.536
2011-05-17 11:20:00	17.558
2011-05-17 11:25:00	17.59
2011-05-17 11:30:00	17.635
2011-05-17 13:05:00	17.678
2011-05-17 13:10:00	17.722
2011-05-17 13:15:00	17.756
2011-05-17 13:20:00	17.778
2011-05-17 13:25:00	17.795
2011-05-17 13:30:00	17.816
2011-05-17 13:35:00	17.824
2011-05-17 13:40:00	17.843
2011-05-17 13:45:00	17.851
2011-05-17 13:50:00	17.839
2011-05-17 13:55:00	17.832
2011-05-17 14:00:00	17.831
2011-05-17 14:05:00	17.834
2011-05-17 14:10:00	17.841
2011-05-17 14:15:00	17.851
2011-05-17 14:20:00	17.858
2011-05-17 14:25:00	17.863
2011-05-17 14:30:00	17.865
2011-05-17 14:35:00	17.867
2011-05-17 14:40:00	17.866
2011-05-17 14:45:00	17.871
2011-05-17 14:50:00	17.869
2011-05-17 14:55:00	17.872
2011-05-17 03:00:00	17.865
2011-05-18 09:35:00	17.853
2011-05-18 09:40:00	17.83
2011-05-18 09:45:00	17.828
2011-05-18 09:50:00	17.823
2011-05-18 09:55:00	17.826
