2011-01-24 09:35:00	0.97554319474	L
2011-01-24 09:40:00	0.980718490203	L
2011-01-24 09:45:00	0.974896282807	L
2011-01-24 09:50:00	0.972308635076	L
2011-01-24 09:55:00	0.969074075412	L
2011-01-24 10:00:00	0.969074075412	C
2011-01-24 10:05:00	0.969074075412	C
2011-01-24 10:10:00	0.969074075412	C
2011-01-24 10:15:00	0.969074075412	C
2011-01-24 10:20:00	0.969074075412	C
2011-01-24 10:25:00	0.969074075412	C
2011-01-24 10:30:00	0.969074075412	C
2011-01-24 10:35:00	0.969074075412	C
2011-01-24 10:40:00	0.969074075412	C
2011-01-24 10:45:00	0.969074075412	C
2011-01-24 10:50:00	0.969074075412	C
2011-01-24 10:55:00	0.969074075412	C
2011-01-24 11:00:00	0.969074075412	C
2011-01-24 11:05:00	0.969074075412	C
2011-01-24 11:10:00	0.969074075412	C
2011-01-24 11:15:00	0.969074075412	C
2011-01-24 11:20:00	0.969074075412	C
2011-01-24 11:25:00	0.969074075412	C
2011-01-24 11:30:00	0.969074075412	C
2011-01-24 13:05:00	0.969074075412	C
2011-01-24 13:10:00	0.969074075412	C
2011-01-24 13:15:00	0.969074075412	C
2011-01-24 13:20:00	0.969074075412	C
2011-01-24 13:25:00	0.969074075412	C
2011-01-24 13:30:00	0.969074075412	C
2011-01-24 13:35:00	0.969074075412	C
2011-01-24 13:40:00	0.969074075412	C
2011-01-24 13:45:00	0.969074075412	C
2011-01-24 13:50:00	0.969074075412	C
2011-01-24 13:55:00	0.969074075412	C
2011-01-24 14:00:00	0.969074075412	C
2011-01-24 14:05:00	0.969074075412	C
2011-01-24 14:10:00	0.969074075412	C
2011-01-24 14:15:00	0.969074075412	C
2011-01-24 14:20:00	0.969074075412	C
2011-01-24 14:25:00	0.969074075412	C
2011-01-24 14:30:00	0.969074075412	C
2011-01-24 14:35:00	0.969074075412	C
2011-01-24 14:40:00	0.963313397288	L
2011-01-24 14:45:00	0.968434000065	L
2011-01-24 14:50:00	0.965873698677	L
2011-01-24 14:55:00	0.96523362333	L
2011-01-24 03:00:00	0.963313397288	L
2011-01-25 09:35:00	0.961393171247	L
2011-01-25 09:40:00	0.961393171247	C
2011-01-25 09:45:00	0.961393171247	C
2011-01-25 09:50:00	0.961393171247	C
2011-01-25 09:55:00	0.961393171247	C
2011-01-25 10:00:00	0.961393171247	C
2011-01-25 10:05:00	0.961393171247	C
2011-01-25 10:10:00	0.961393171247	C
2011-01-25 10:15:00	0.958216062287	L
2011-01-25 10:20:00	0.958851484079	L
2011-01-25 10:25:00	0.958851484079	L
2011-01-25 10:30:00	0.962664014831	L
2011-01-25 10:35:00	0.962664014831	L
2011-01-25 10:40:00	0.965205701999	L
2011-01-25 10:45:00	0.963934858415	L
2011-01-25 10:50:00	0.967747389167	L
2011-01-25 10:55:00	0.967111967375	L
2011-01-25 11:00:00	0.966476545583	L
2011-01-25 11:05:00	0.965205701999	L
2011-01-25 11:10:00	0.962028593039	L
2011-01-25 11:15:00	0.966476545583	L
2011-01-25 11:20:00	0.965205701999	L
2011-01-25 11:25:00	0.963934858415	L
2011-01-25 11:30:00	0.965205701999	L
2011-01-25 13:05:00	0.962664014831	L
2011-01-25 13:10:00	0.963299436623	L
2011-01-25 13:15:00	0.962664014831	L
2011-01-25 13:20:00	0.962028593039	L
2011-01-25 13:25:00	0.960757749455	L
2011-01-25 13:30:00	0.960757749455	L
2011-01-25 13:35:00	0.963934858415	L
2011-01-25 13:40:00	0.962028593039	L
2011-01-25 13:45:00	0.959486905871	L
2011-01-25 13:50:00	0.958216062287	L
2011-01-25 13:55:00	0.960122327663	L
2011-01-25 14:00:00	0.960757749455	L
2011-01-25 14:05:00	0.963299436623	L
2011-01-25 14:10:00	0.963299436623	L
2011-01-25 14:15:00	0.962028593039	L
2011-01-25 14:20:00	0.960757749455	L
2011-01-25 14:25:00	0.959486905871	L
2011-01-25 14:30:00	0.959486905871	C
2011-01-25 14:35:00	0.959486905871	C
2011-01-25 14:40:00	0.959486905871	C
2011-01-25 14:45:00	0.959486905871	C
2011-01-25 14:50:00	0.959486905871	C
2011-01-25 14:55:00	0.959486905871	C
2011-01-25 03:00:00	0.959486905871	C
2011-01-26 09:35:00	0.959486905871	C
2011-01-26 09:40:00	0.959486905871	C
2011-01-26 09:45:00	0.957596911966	L
2011-01-26 09:50:00	0.958226909935	L
2011-01-26 09:55:00	0.958856907903	L
2011-01-26 10:00:00	0.957596911966	L
2011-01-26 10:05:00	0.96011690384	L
2011-01-26 10:10:00	0.959486905871	L
2011-01-26 10:15:00	0.961376899777	L
2011-01-26 10:20:00	0.959486905871	L
2011-01-26 10:25:00	0.960746901808	L
2011-01-26 10:30:00	0.958856907903	L
2011-01-26 10:35:00	0.956966913998	L
2011-01-26 10:40:00	0.956336916029	L
2011-01-26 10:45:00	0.957596911966	L
2011-01-26 10:50:00	0.957596911966	L
2011-01-26 10:55:00	0.956336916029	L
2011-01-26 11:00:00	0.956336916029	L
2011-01-26 11:05:00	0.957596911966	L
2011-01-26 11:10:00	0.957596911966	L
2011-01-26 11:15:00	0.958856907903	L
2011-01-26 11:20:00	0.958226909935	L
2011-01-26 11:25:00	0.96011690384	L
2011-01-26 11:30:00	0.960746901808	L
2011-01-26 13:05:00	0.961376899777	L
2011-01-26 13:10:00	0.96011690384	L
2011-01-26 13:15:00	0.959486905871	L
2011-01-26 13:20:00	0.959486905871	L
2011-01-26 13:25:00	0.960746901808	L
2011-01-26 13:30:00	0.960746901808	L
2011-01-26 13:35:00	0.959486905871	L
2011-01-26 13:40:00	0.958226909935	L
2011-01-26 13:45:00	0.958226909935	L
2011-01-26 13:50:00	0.959486905871	L
2011-01-26 13:55:00	0.959486905871	L
2011-01-26 14:00:00	0.96389689165	L
2011-01-26 14:05:00	0.962636895713	L
2011-01-26 14:10:00	0.962006897745	L
2011-01-26 14:15:00	0.960746901808	L
2011-01-26 14:20:00	0.960746901808	L
2011-01-26 14:25:00	0.959486905871	L
2011-01-26 14:30:00	0.960746901808	L
2011-01-26 14:35:00	0.959486905871	L
2011-01-26 14:40:00	0.96011690384	L
2011-01-26 14:45:00	0.960746901808	L
2011-01-26 14:50:00	0.960746901808	L
2011-01-26 14:55:00	0.961376899777	L
2011-01-26 03:00:00	0.961376899777	L
2011-01-27 09:35:00	0.947516944472	L
2011-01-27 09:40:00	0.948776940409	L
2011-01-27 09:45:00	0.947516944472	L
2011-01-27 09:50:00	0.947516944472	C
2011-01-27 09:55:00	0.947516944472	C
2011-01-27 10:00:00	0.947516944472	C
2011-01-27 10:05:00	0.947516944472	C
2011-01-27 10:10:00	0.947516944472	C
2011-01-27 10:15:00	0.947516944472	C
2011-01-27 10:20:00	0.947516944472	C
2011-01-27 10:25:00	0.947516944472	C
2011-01-27 10:30:00	0.947516944472	C
2011-01-27 10:35:00	0.947516944472	C
2011-01-27 10:40:00	0.947516944472	C
2011-01-27 10:45:00	0.947516944472	C
2011-01-27 10:50:00	0.947516944472	C
2011-01-27 10:55:00	0.947516944472	C
2011-01-27 11:00:00	0.947516944472	C
2011-01-27 11:05:00	0.947516944472	C
2011-01-27 11:10:00	0.947516944472	C
2011-01-27 11:15:00	0.947516944472	C
2011-01-27 11:20:00	0.947516944472	C
2011-01-27 11:25:00	0.948136236592	L
2011-01-27 11:30:00	0.949374820834	L
2011-01-27 13:05:00	0.949374820834	L
2011-01-27 13:10:00	0.948136236592	L
2011-01-27 13:15:00	0.946897652351	L
2011-01-27 13:20:00	0.94565906811	L
2011-01-27 13:25:00	0.94565906811	L
2011-01-27 13:30:00	0.949994112954	L
2011-01-27 13:35:00	0.94503977599	L
2011-01-27 13:40:00	0.94503977599	L
2011-01-27 13:45:00	0.946278360231	L
2011-01-27 13:50:00	0.947516944472	L
2011-01-27 13:55:00	0.94565906811	L
2011-01-27 14:00:00	0.946897652351	L
2011-01-27 14:05:00	0.947516944472	L
2011-01-27 14:10:00	0.947516944472	L
2011-01-27 14:15:00	0.949994112954	L
2011-01-27 14:20:00	0.949374820834	L
2011-01-27 14:25:00	0.952471281436	L
2011-01-27 14:30:00	0.951851989316	L
2011-01-27 14:35:00	0.948136236592	L
2011-01-27 14:40:00	0.950613405075	L
2011-01-27 14:45:00	0.949994112954	L
2011-01-27 14:50:00	0.948755528713	L
2011-01-27 14:55:00	0.948755528713	L
2011-01-27 03:00:00	0.949994112954	L
2011-01-28 09:35:00	0.950613405075	L
2011-01-28 09:40:00	0.94503977599	L
2011-01-28 09:45:00	0.94503977599	L
2011-01-28 09:50:00	0.946897652351	L
2011-01-28 09:55:00	0.94565906811	L
2011-01-28 10:00:00	0.94503977599	L
2011-01-28 10:05:00	0.944420483869	L
2011-01-28 10:10:00	0.941324023266	L
2011-01-28 10:15:00	0.941324023266	L
2011-01-28 10:20:00	0.940704731146	L
2011-01-28 10:25:00	0.941324023266	L
2011-01-28 10:30:00	0.941324023266	L
2011-01-28 10:35:00	0.941324023266	L
2011-01-28 10:40:00	0.941324023266	C
2011-01-28 10:45:00	0.941324023266	C
2011-01-28 10:50:00	0.941324023266	C
2011-01-28 10:55:00	0.941324023266	C
2011-01-28 11:00:00	0.941324023266	C
2011-01-28 11:05:00	0.941324023266	C
2011-01-28 11:10:00	0.941324023266	C
2011-01-28 11:15:00	0.941324023266	C
2011-01-28 11:20:00	0.941324023266	C
2011-01-28 11:25:00	0.941324023266	C
2011-01-28 11:30:00	0.941324023266	C
2011-01-28 13:05:00	0.941324023266	C
2011-01-28 13:10:00	0.941324023266	C
2011-01-28 13:15:00	0.941324023266	C
2011-01-28 13:20:00	0.941324023266	C
2011-01-28 13:25:00	0.941324023266	C
2011-01-28 13:30:00	0.941324023266	C
2011-01-28 13:35:00	0.941324023266	C
2011-01-28 13:40:00	0.941324023266	C
2011-01-28 13:45:00	0.941324023266	C
2011-01-28 13:50:00	0.941324023266	C
2011-01-28 13:55:00	0.941324023266	C
2011-01-28 14:00:00	0.941324023266	C
2011-01-28 14:05:00	0.941324023266	C
2011-01-28 14:10:00	0.941324023266	C
2011-01-28 14:15:00	0.941324023266	C
2011-01-28 14:20:00	0.941324023266	C
2011-01-28 14:25:00	0.941324023266	C
2011-01-28 14:30:00	0.941324023266	C
2011-01-28 14:35:00	0.941324023266	C
2011-01-28 14:40:00	0.941324023266	C
2011-01-28 14:45:00	0.941324023266	C
2011-01-28 14:50:00	0.941324023266	C
2011-01-28 14:55:00	0.941324023266	C
2011-01-28 03:00:00	0.941324023266	C
2011-01-31 09:35:00	0.941324023266	C
2011-01-31 09:40:00	0.941324023266	C
2011-01-31 09:45:00	0.941324023266	C
2011-01-31 09:50:00	0.941324023266	C
2011-01-31 09:55:00	0.941324023266	C
2011-01-31 10:00:00	0.941324023266	C
2011-01-31 10:05:00	0.941324023266	C
2011-01-31 10:10:00	0.941324023266	C
2011-01-31 10:15:00	0.941324023266	C
2011-01-31 10:20:00	0.941324023266	C
2011-01-31 10:25:00	0.941324023266	C
2011-01-31 10:30:00	0.941324023266	C
2011-01-31 10:35:00	0.941324023266	C
2011-01-31 10:40:00	0.941324023266	C
2011-01-31 10:45:00	0.941324023266	C
2011-01-31 10:50:00	0.941324023266	C
2011-01-31 10:55:00	0.940088689902	L
2011-01-31 11:00:00	0.941941689948	L
2011-01-31 11:05:00	0.940706356584	L
2011-01-31 11:10:00	0.943794689994	L
2011-01-31 11:15:00	0.943177023312	L
2011-01-31 11:20:00	0.94564769004	L
2011-01-31 11:25:00	0.945030023358	L
2011-01-31 11:30:00	0.944412356676	L
2011-01-31 13:05:00	0.944412356676	L
2011-01-31 13:10:00	0.944412356676	L
2011-01-31 13:15:00	0.94255935663	L
2011-01-31 13:20:00	0.943794689994	L
2011-01-31 13:25:00	0.944412356676	L
2011-01-31 13:30:00	0.944412356676	L
2011-01-31 13:35:00	0.941324023266	L
2011-01-31 13:40:00	0.943177023312	L
2011-01-31 13:45:00	0.94255935663	L
2011-01-31 13:50:00	0.943177023312	L
2011-01-31 13:55:00	0.94255935663	L
2011-01-31 14:00:00	0.943794689994	L
2011-01-31 14:05:00	0.943177023312	L
2011-01-31 14:10:00	0.943177023312	L
2011-01-31 14:15:00	0.94564769004	L
2011-01-31 14:20:00	0.943794689994	L
2011-01-31 14:25:00	0.943177023312	L
2011-01-31 14:30:00	0.943177023312	L
2011-01-31 14:35:00	0.944412356676	L
2011-01-31 14:40:00	0.944412356676	L
2011-01-31 14:45:00	0.944412356676	L
2011-01-31 14:50:00	0.945030023358	L
2011-01-31 14:55:00	0.945030023358	L
2011-01-31 03:00:00	0.94564769004	L
2011-02-01 09:35:00	0.945030023358	L
2011-02-01 09:40:00	0.948118356767	L
2011-02-01 09:45:00	0.948118356767	L
2011-02-01 09:50:00	0.947500690085	L
2011-02-01 09:55:00	0.94564769004	L
2011-02-01 10:00:00	0.946883023404	L
2011-02-01 10:05:00	0.946265356722	L
2011-02-01 10:10:00	0.946265356722	L
2011-02-01 10:15:00	0.947500690085	L
2011-02-01 10:20:00	0.946883023404	L
2011-02-01 10:25:00	0.947500690085	L
2011-02-01 10:30:00	0.947500690085	L
2011-02-01 10:35:00	0.94564769004	L
2011-02-01 10:40:00	0.945030023358	L
2011-02-01 10:45:00	0.946265356722	L
2011-02-01 10:50:00	0.946265356722	L
2011-02-01 10:55:00	0.946883023404	L
2011-02-01 11:00:00	0.947500690085	L
2011-02-01 11:05:00	0.947500690085	L
2011-02-01 11:10:00	0.948118356767	L
2011-02-01 11:15:00	0.948736023449	L
2011-02-01 11:20:00	0.949971356813	L
2011-02-01 11:25:00	0.954295023587	L
2011-02-01 11:30:00	0.952442023541	L
2011-02-01 13:05:00	0.953677356905	L
2011-02-01 13:10:00	0.951824356859	L
2011-02-01 13:15:00	0.953059690223	L
2011-02-01 13:20:00	0.952442023541	L
2011-02-01 13:25:00	0.951824356859	L
2011-02-01 13:30:00	0.951206690177	L
2011-02-01 13:35:00	0.952442023541	L
2011-02-01 13:40:00	0.952442023541	L
2011-02-01 13:45:00	0.951824356859	L
2011-02-01 13:50:00	0.953059690223	L
2011-02-01 13:55:00	0.953059690223	L
2011-02-01 14:00:00	0.953059690223	L
2011-02-01 14:05:00	0.954912690269	L
2011-02-01 14:10:00	0.954912690269	L
2011-02-01 14:15:00	0.955530356951	L
2011-02-01 14:20:00	0.955530356951	L
2011-02-01 14:25:00	0.956148023633	L
2011-02-01 14:30:00	0.954295023587	L
2011-02-01 14:35:00	0.954912690269	L
2011-02-01 14:40:00	0.954912690269	L
2011-02-01 14:45:00	0.954295023587	L
2011-02-01 14:50:00	0.953677356905	L
2011-02-01 14:55:00	0.953677356905	L
2011-02-01 03:00:00	0.954295023587	L
2011-02-09 09:35:00	0.949971356813	L
2011-02-09 09:40:00	0.949353690131	L
2011-02-09 09:45:00	0.954912690269	L
2011-02-09 09:50:00	0.953677356905	L
2011-02-09 09:55:00	0.952442023541	L
2011-02-09 10:00:00	0.953059690223	L
2011-02-09 10:05:00	0.957383356996	L
2011-02-09 10:10:00	0.958001023678	L
2011-02-09 10:15:00	0.954912690269	L
2011-02-09 10:20:00	0.957383356996	L
2011-02-09 10:25:00	0.957383356996	L
2011-02-09 10:30:00	0.955530356951	L
2011-02-09 10:35:00	0.955530356951	L
2011-02-09 10:40:00	0.953677356905	L
2011-02-09 10:45:00	0.954295023587	L
2011-02-09 10:50:00	0.953677356905	L
2011-02-09 10:55:00	0.954295023587	L
2011-02-09 11:00:00	0.953677356905	L
2011-02-09 11:05:00	0.953059690223	L
2011-02-09 11:10:00	0.953677356905	L
2011-02-09 11:15:00	0.953677356905	L
2011-02-09 11:20:00	0.954295023587	L
2011-02-09 11:25:00	0.954295023587	L
2011-02-09 11:30:00	0.954912690269	L
2011-02-09 13:05:00	0.955530356951	L
2011-02-09 13:10:00	0.954912690269	L
2011-02-09 13:15:00	0.953677356905	L
2011-02-09 13:20:00	0.953677356905	L
2011-02-09 13:25:00	0.953677356905	L
2011-02-09 13:30:00	0.951824356859	L
2011-02-09 13:35:00	0.951206690177	L
2011-02-09 13:40:00	0.948736023449	L
2011-02-09 13:45:00	0.948736023449	C
2011-02-09 13:50:00	0.948736023449	C
2011-02-09 13:55:00	0.948736023449	C
2011-02-09 14:00:00	0.948736023449	C
2011-02-09 14:05:00	0.948736023449	C
2011-02-09 14:10:00	0.948736023449	C
2011-02-09 14:15:00	0.948736023449	C
2011-02-09 14:20:00	0.948736023449	C
2011-02-09 14:25:00	0.948736023449	C
2011-02-09 14:30:00	0.948736023449	C
2011-02-09 14:35:00	0.948736023449	C
2011-02-09 14:40:00	0.948736023449	C
2011-02-09 14:45:00	0.948736023449	C
2011-02-09 14:50:00	0.948736023449	C
2011-02-09 14:55:00	0.948736023449	C
2011-02-09 03:00:00	0.948736023449	C
2011-02-10 09:35:00	0.948736023449	C
2011-02-10 09:40:00	0.948736023449	C
2011-02-10 09:45:00	0.948736023449	C
2011-02-10 09:50:00	0.948736023449	C
2011-02-10 09:55:00	0.948736023449	C
2011-02-10 10:00:00	0.948736023449	C
2011-02-10 10:05:00	0.948736023449	C
2011-02-10 10:10:00	0.948736023449	C
2011-02-10 10:15:00	0.948736023449	C
2011-02-10 10:20:00	0.948736023449	C
2011-02-10 10:25:00	0.948736023449	C
2011-02-10 10:30:00	0.948736023449	C
2011-02-10 10:35:00	0.948736023449	C
2011-02-10 10:40:00	0.948736023449	C
2011-02-10 10:45:00	0.948736023449	C
2011-02-10 10:50:00	0.948736023449	C
2011-02-10 10:55:00	0.948736023449	C
2011-02-10 11:00:00	0.948736023449	C
2011-02-10 11:05:00	0.948736023449	C
2011-02-10 11:10:00	0.948736023449	C
2011-02-10 11:15:00	0.949352085802	L
2011-02-10 11:20:00	0.948119961096	L
2011-02-10 11:25:00	0.949352085802	L
2011-02-10 11:30:00	0.949352085802	L
2011-02-10 13:05:00	0.949352085802	L
2011-02-10 13:10:00	0.949352085802	L
2011-02-10 13:15:00	0.948736023449	L
2011-02-10 13:20:00	0.946271774038	L
2011-02-10 13:25:00	0.945655711685	L
2011-02-10 13:30:00	0.945655711685	L
2011-02-10 13:35:00	0.945655711685	L
2011-02-10 13:40:00	0.946271774038	L
2011-02-10 13:45:00	0.945655711685	L
2011-02-10 13:50:00	0.943191462273	L
2011-02-10 13:55:00	0.943191462273	L
2011-02-10 14:00:00	0.943807524626	L
2011-02-10 14:05:00	0.945655711685	L
2011-02-10 14:10:00	0.945039649332	L
2011-02-10 14:15:00	0.944423586979	L
2011-02-10 14:20:00	0.944423586979	L
2011-02-10 14:25:00	0.947503898744	L
2011-02-10 14:30:00	0.946887836391	L
2011-02-10 14:35:00	0.945655711685	L
2011-02-10 14:40:00	0.950584210508	L
2011-02-10 14:45:00	0.949352085802	L
2011-02-10 14:50:00	0.952432397567	L
2011-02-10 14:55:00	0.952432397567	L
2011-02-10 03:00:00	0.951816335214	L
2011-02-11 09:35:00	0.948736023449	L
2011-02-11 09:40:00	0.946887836391	L
2011-02-11 09:45:00	0.945039649332	L
2011-02-11 09:50:00	0.943191462273	L
2011-02-11 09:55:00	0.944423586979	L
2011-02-11 10:00:00	0.946271774038	L
2011-02-11 10:05:00	0.943807524626	L
2011-02-11 10:10:00	0.945039649332	L
2011-02-11 10:15:00	0.945039649332	L
2011-02-11 10:20:00	0.945039649332	L
2011-02-11 10:25:00	0.945039649332	C
2011-02-11 10:30:00	0.945039649332	C
2011-02-11 10:35:00	0.945039649332	C
2011-02-11 10:40:00	0.945039649332	C
2011-02-11 10:45:00	0.945039649332	C
2011-02-11 10:50:00	0.945652913219	L
2011-02-11 10:55:00	0.944426385445	L
2011-02-11 11:00:00	0.943813121559	L
2011-02-11 11:05:00	0.942586593785	L
2011-02-11 11:10:00	0.942586593785	L
2011-02-11 11:15:00	0.941973329899	L
2011-02-11 11:20:00	0.941973329899	L
2011-02-11 11:25:00	0.941360066012	L
2011-02-11 11:30:00	0.941360066012	L
2011-02-11 13:05:00	0.941973329899	L
2011-02-11 13:10:00	0.941973329899	L
2011-02-11 13:15:00	0.941973329899	C
2011-02-11 13:20:00	0.941973329899	C
2011-02-11 13:25:00	0.941973329899	C
2011-02-11 13:30:00	0.941973329899	C
2011-02-11 13:35:00	0.941973329899	C
2011-02-11 13:40:00	0.941973329899	C
2011-02-11 13:45:00	0.941973329899	C
2011-02-11 13:50:00	0.941362848155	L
2011-02-11 13:55:00	0.941362848155	L
2011-02-11 14:00:00	0.941973329899	L
2011-02-11 14:05:00	0.941362848155	L
2011-02-11 14:10:00	0.941362848155	L
2011-02-11 14:15:00	0.941362848155	L
2011-02-11 14:20:00	0.945025738615	L
2011-02-11 14:25:00	0.945636220358	L
2011-02-11 14:30:00	0.949299110818	L
2011-02-11 14:35:00	0.948688629075	L
2011-02-11 14:40:00	0.945636220358	L
2011-02-11 14:45:00	0.948078147332	L
2011-02-11 14:50:00	0.945025738615	L
2011-02-11 14:55:00	0.945636220358	L
2011-02-11 03:00:00	0.945636220358	L
2011-02-14 09:35:00	0.949299110818	L
2011-02-14 09:40:00	0.952962001278	L
2011-02-14 09:45:00	0.954182964765	L
2011-02-14 09:50:00	0.954182964765	L
2011-02-14 09:55:00	0.951130556048	L
2011-02-14 10:00:00	0.953572483021	L
2011-02-14 10:05:00	0.953572483021	L
2011-02-14 10:10:00	0.953572483021	L
2011-02-14 10:15:00	0.962119227427	L
2011-02-14 10:20:00	0.957235373481	L
2011-02-14 10:25:00	0.963340190914	L
2011-02-14 10:30:00	0.963340190914	L
2011-02-14 10:35:00	0.963950672657	L
2011-02-14 10:40:00	0.965782117887	L
2011-02-14 10:45:00	0.965171636144	L
2011-02-14 10:50:00	0.963950672657	L
2011-02-14 10:55:00	0.961508745684	L
2011-02-14 11:00:00	0.963340190914	L
2011-02-14 11:05:00	0.964561154401	L
2011-02-14 11:10:00	0.965782117887	L
2011-02-14 11:15:00	0.967613563117	L
2011-02-14 11:20:00	0.967003081374	L
2011-02-14 11:25:00	0.967003081374	L
2011-02-14 11:30:00	0.967613563117	L
2011-02-14 13:05:00	0.96822404486	L
2011-02-14 13:10:00	0.96822404486	L
2011-02-14 13:15:00	0.967613563117	L
2011-02-14 13:20:00	0.96822404486	L
2011-02-14 13:25:00	0.97005549009	L
2011-02-14 13:30:00	0.96639259963	L
2011-02-14 13:35:00	0.967003081374	L
2011-02-14 13:40:00	0.967613563117	L
2011-02-14 13:45:00	0.96822404486	L
2011-02-14 13:50:00	0.967613563117	L
2011-02-14 13:55:00	0.971276453577	L
2011-02-14 14:00:00	0.97005549009	L
2011-02-14 14:05:00	0.97188693532	L
2011-02-14 14:10:00	0.972497417063	L
2011-02-14 14:15:00	0.972497417063	L
2011-02-14 14:20:00	0.973107898807	L
2011-02-14 14:25:00	0.97371838055	L
2011-02-14 14:30:00	0.974328862293	L
2011-02-14 14:35:00	0.978602234496	L
2011-02-14 14:40:00	0.980433679726	L
2011-02-14 14:45:00	0.980433679726	L
2011-02-14 14:50:00	0.977991752753	L
2011-02-14 14:55:00	0.974939344036	L
2011-02-14 03:00:00	0.976770789266	L
2011-02-15 09:35:00	0.978602234496	L
2011-02-15 09:40:00	0.972497417063	L
2011-02-15 09:45:00	0.974328862293	L
2011-02-15 09:50:00	0.97738127101	L
2011-02-15 09:55:00	0.977991752753	L
2011-02-15 10:00:00	0.980433679726	L
2011-02-15 10:05:00	0.97554982578	L
2011-02-15 10:10:00	0.974328862293	L
2011-02-15 10:15:00	0.976160307523	L
2011-02-15 10:20:00	0.977991752753	L
2011-02-15 10:25:00	0.977991752753	L
2011-02-15 10:30:00	0.978602234496	L
2011-02-15 10:35:00	0.979212716239	L
2011-02-15 10:40:00	0.976770789266	L
2011-02-15 10:45:00	0.974328862293	L
2011-02-15 10:50:00	0.97188693532	L
2011-02-15 10:55:00	0.97188693532	L
2011-02-15 11:00:00	0.974939344036	L
2011-02-15 11:05:00	0.97371838055	L
2011-02-15 11:10:00	0.97371838055	L
2011-02-15 11:15:00	0.97188693532	L
2011-02-15 11:20:00	0.97554982578	L
2011-02-15 11:25:00	0.976770789266	L
2011-02-15 11:30:00	0.976770789266	L
2011-02-15 13:05:00	0.976160307523	L
2011-02-15 13:10:00	0.976770789266	L
2011-02-15 13:15:00	0.974939344036	L
2011-02-15 13:20:00	0.97554982578	L
2011-02-15 13:25:00	0.974939344036	L
2011-02-15 13:30:00	0.974939344036	L
2011-02-15 13:35:00	0.976160307523	L
2011-02-15 13:40:00	0.978602234496	L
2011-02-15 13:45:00	0.979212716239	L
2011-02-15 13:50:00	0.976770789266	L
2011-02-15 13:55:00	0.976160307523	L
2011-02-15 14:00:00	0.974328862293	L
2011-02-15 14:05:00	0.97554982578	L
2011-02-15 14:10:00	0.974328862293	L
2011-02-15 14:15:00	0.976160307523	L
2011-02-15 14:20:00	0.973107898807	L
2011-02-15 14:25:00	0.972497417063	L
2011-02-15 14:30:00	0.971276453577	L
2011-02-15 14:35:00	0.970665971833	L
2011-02-15 14:40:00	0.970665971833	C
2011-02-15 14:45:00	0.970665971833	C
2011-02-15 14:50:00	0.970665971833	C
2011-02-15 14:55:00	0.970665971833	C
2011-02-15 03:00:00	0.970665971833	C
2011-02-16 09:35:00	0.970665971833	C
2011-02-16 09:40:00	0.970665971833	C
2011-02-16 09:45:00	0.970665971833	C
2011-02-16 09:50:00	0.970665971833	C
2011-02-16 09:55:00	0.970665971833	C
2011-02-16 10:00:00	0.970665971833	C
2011-02-16 10:05:00	0.970665971833	C
2011-02-16 10:10:00	0.970665971833	C
2011-02-16 10:15:00	0.970665971833	C
2011-02-16 10:20:00	0.970665971833	C
2011-02-16 10:25:00	0.970665971833	C
2011-02-16 10:30:00	0.970665971833	C
2011-02-16 10:35:00	0.970665971833	C
2011-02-16 10:40:00	0.970665971833	C
2011-02-16 10:45:00	0.970665971833	C
2011-02-16 10:50:00	0.970665971833	C
2011-02-16 10:55:00	0.970665971833	C
2011-02-16 11:00:00	0.970665971833	C
2011-02-16 11:05:00	0.970665971833	C
2011-02-16 11:10:00	0.970665971833	C
2011-02-16 11:15:00	0.970665971833	C
2011-02-16 11:20:00	0.970665971833	C
2011-02-16 11:25:00	0.970665971833	C
2011-02-16 11:30:00	0.970665971833	C
2011-02-16 13:05:00	0.970665971833	C
2011-02-16 13:10:00	0.970665971833	C
2011-02-16 13:15:00	0.970665971833	C
2011-02-16 13:20:00	0.970665971833	C
2011-02-16 13:25:00	0.970665971833	C
2011-02-16 13:30:00	0.970665971833	C
2011-02-16 13:35:00	0.970665971833	C
2011-02-16 13:40:00	0.970665971833	C
2011-02-16 13:45:00	0.970665971833	C
2011-02-16 13:50:00	0.970665971833	C
2011-02-16 13:55:00	0.970665971833	C
2011-02-16 14:00:00	0.970665971833	C
2011-02-16 14:05:00	0.970665971833	C
2011-02-16 14:10:00	0.970665971833	C
2011-02-16 14:15:00	0.970665971833	C
