2011-01-25 10:50:00	15.0883333333
2011-01-25 10:55:00	15.0923333333
2011-01-25 11:00:00	15.0946666667
2011-01-25 11:05:00	15.0953333333
2011-01-25 11:10:00	15.0963333333
2011-01-25 11:15:00	15.0983333333
2011-01-25 11:20:00	15.0991666667
2011-01-25 11:25:00	15.0991666667
2011-01-25 11:30:00	15.0998333333
2011-01-25 13:05:00	15.0996666667
2011-01-25 13:10:00	15.1005
2011-01-25 13:15:00	15.102
2011-01-25 13:20:00	15.1031666667
2011-01-25 13:25:00	15.1041666667
2011-01-25 13:30:00	15.106
2011-01-25 13:35:00	15.1081666667
2011-01-25 13:40:00	15.1105
2011-01-25 13:45:00	15.1111666667
2011-01-25 13:50:00	15.1116666667
2011-01-25 13:55:00	15.1126666667
2011-01-25 14:00:00	15.1146666667
2011-01-25 14:05:00	15.1166666667
2011-01-25 14:10:00	15.1196666667
2011-01-25 14:15:00	15.122
2011-01-25 14:20:00	15.124
2011-01-25 14:25:00	15.124
2011-01-25 14:30:00	15.1248333333
2011-01-25 14:35:00	15.1253333333
2011-01-25 14:40:00	15.1246666667
2011-01-25 14:45:00	15.1253333333
2011-01-25 14:50:00	15.127
2011-01-25 14:55:00	15.1285
2011-01-25 03:00:00	15.1295
2011-01-26 09:35:00	15.1323333333
2011-01-26 09:40:00	15.1333333333
2011-01-26 09:45:00	15.1348333333
2011-01-26 09:50:00	15.136
2011-01-26 09:55:00	15.1378333333
2011-01-26 10:00:00	15.1393333333
2011-01-26 10:05:00	15.141
2011-01-26 10:10:00	15.144
2011-01-26 10:15:00	15.1461666667
2011-01-26 10:20:00	15.1485
2011-01-26 10:25:00	15.1513333333
2011-01-26 10:30:00	15.1541666667
2011-01-26 10:35:00	15.157
2011-01-26 10:40:00	15.16
2011-01-26 10:45:00	15.1623333333
2011-01-26 10:50:00	15.1643333333
2011-01-26 10:55:00	15.1648333333
2011-01-26 11:00:00	15.165
2011-01-26 11:05:00	15.1658333333
2011-01-26 11:10:00	15.167
2011-01-26 11:15:00	15.1693333333
2011-01-26 11:20:00	15.1713333333
2011-01-26 11:25:00	15.1738333333
2011-01-26 11:30:00	15.1755
2011-01-26 13:05:00	15.1773333333
2011-01-26 13:10:00	15.1781666667
2011-01-26 13:15:00	15.1791666667
2011-01-26 13:20:00	15.1791666667
2011-01-26 13:25:00	15.1796666667
2011-01-26 13:30:00	15.1803333333
2011-01-26 13:35:00	15.181
2011-01-26 13:40:00	15.1821666667
2011-01-26 13:45:00	15.1821666667
2011-01-26 13:50:00	15.1828333333
2011-01-26 13:55:00	15.1838333333
2011-01-26 14:00:00	15.1856666667
2011-01-26 14:05:00	15.1878333333
2011-01-26 14:10:00	15.1896666667
2011-01-26 14:15:00	15.1913333333
2011-01-26 14:20:00	15.1931666667
2011-01-26 14:25:00	15.195
2011-01-26 14:30:00	15.1971666667
2011-01-26 14:35:00	15.1981666667
2011-01-26 14:40:00	15.1998333333
2011-01-26 14:45:00	15.2023333333
2011-01-26 14:50:00	15.2051666667
2011-01-26 14:55:00	15.2076666667
2011-01-26 03:00:00	15.21
2011-01-27 09:35:00	15.208
2011-01-27 09:40:00	15.2063333333
2011-01-27 09:45:00	15.2046666667
2011-01-27 09:50:00	15.2035
2011-01-27 09:55:00	15.2026666667
2011-01-27 10:00:00	15.2015
2011-01-27 10:05:00	15.2005
2011-01-27 10:10:00	15.2001666667
2011-01-27 10:15:00	15.1995
2011-01-27 10:20:00	15.1981666667
2011-01-27 10:25:00	15.1965
2011-01-27 10:30:00	15.1953333333
2011-01-27 10:35:00	15.1928333333
2011-01-27 10:40:00	15.1908333333
2011-01-27 10:45:00	15.1896666667
2011-01-27 10:50:00	15.189
2011-01-27 10:55:00	15.1878333333
2011-01-27 11:00:00	15.1885
2011-01-27 11:05:00	15.1881666667
2011-01-27 11:10:00	15.1886666667
2011-01-27 11:15:00	15.1901666667
2011-01-27 11:20:00	15.1913333333
2011-01-27 11:25:00	15.1923333333
2011-01-27 11:30:00	15.1941666667
2011-01-27 13:05:00	15.1965
2011-01-27 13:10:00	15.1986666667
2011-01-27 13:15:00	15.2001666667
2011-01-27 13:20:00	15.2013333333
2011-01-27 13:25:00	15.2028333333
2011-01-27 13:30:00	15.2055
2011-01-27 13:35:00	15.2065
2011-01-27 13:40:00	15.2075
2011-01-27 13:45:00	15.2085
2011-01-27 13:50:00	15.21
2011-01-27 13:55:00	15.2105
2011-01-27 14:00:00	15.2111666667
2011-01-27 14:05:00	15.2118333333
2011-01-27 14:10:00	15.2128333333
2011-01-27 14:15:00	15.2146666667
2011-01-27 14:20:00	15.2163333333
2011-01-27 14:25:00	15.2185
2011-01-27 14:30:00	15.2205
2011-01-27 14:35:00	15.2218333333
2011-01-27 14:40:00	15.2241666667
2011-01-27 14:45:00	15.2263333333
2011-01-27 14:50:00	15.2278333333
2011-01-27 14:55:00	15.2293333333
2011-01-27 03:00:00	15.23
2011-01-28 09:35:00	15.2311666667
2011-01-28 09:40:00	15.231
2011-01-28 09:45:00	15.2311666667
2011-01-28 09:50:00	15.2318333333
2011-01-28 09:55:00	15.2325
2011-01-28 10:00:00	15.2326666667
2011-01-28 10:05:00	15.233
2011-01-28 10:10:00	15.2323333333
2011-01-28 10:15:00	15.2315
2011-01-28 10:20:00	15.2305
2011-01-28 10:25:00	15.2295
2011-01-28 10:30:00	15.2285
2011-01-28 10:35:00	15.2311666667
2011-01-28 10:40:00	15.2333333333
2011-01-28 10:45:00	15.2358333333
2011-01-28 10:50:00	15.2375
2011-01-28 10:55:00	15.2393333333
2011-01-28 11:00:00	15.2415
2011-01-28 11:05:00	15.2438333333
2011-01-28 11:10:00	15.2461666667
2011-01-28 11:15:00	15.2473333333
2011-01-28 11:20:00	15.249
2011-01-28 11:25:00	15.2506666667
2011-01-28 11:30:00	15.2511666667
2011-01-28 13:05:00	15.2511666667
2011-01-28 13:10:00	15.2508333333
2011-01-28 13:15:00	15.2508333333
2011-01-28 13:20:00	15.2503333333
2011-01-28 13:25:00	15.2501666667
2011-01-28 13:30:00	15.2486666667
2011-01-28 13:35:00	15.2473333333
2011-01-28 13:40:00	15.245
2011-01-28 13:45:00	15.241
2011-01-28 13:50:00	15.2378333333
2011-01-28 13:55:00	15.234
2011-01-28 14:00:00	15.23
2011-01-28 14:05:00	15.226
2011-01-28 14:10:00	15.2233333333
2011-01-28 14:15:00	15.2206666667
2011-01-28 14:20:00	15.219
2011-01-28 14:25:00	15.217
2011-01-28 14:30:00	15.2143333333
2011-01-28 14:35:00	15.2136666667
2011-01-28 14:40:00	15.2125
2011-01-28 14:45:00	15.2111666667
2011-01-28 14:50:00	15.2091666667
2011-01-28 14:55:00	15.2078333333
2011-01-28 03:00:00	15.2063333333
2011-01-31 09:35:00	15.2046666667
2011-01-31 09:40:00	15.2026666667
2011-01-31 09:45:00	15.1995
2011-01-31 09:50:00	15.1958333333
2011-01-31 09:55:00	15.1915
2011-01-31 10:00:00	15.1876666667
2011-01-31 10:05:00	15.1843333333
2011-01-31 10:10:00	15.1808333333
2011-01-31 10:15:00	15.1778333333
2011-01-31 10:20:00	15.175
2011-01-31 10:25:00	15.1723333333
2011-01-31 10:30:00	15.1698333333
2011-01-31 10:35:00	15.167
2011-01-31 10:40:00	15.1655
2011-01-31 10:45:00	15.1648333333
2011-01-31 10:50:00	15.164
2011-01-31 10:55:00	15.1631666667
2011-01-31 11:00:00	15.163
2011-01-31 11:05:00	15.1626666667
2011-01-31 11:10:00	15.164
2011-01-31 11:15:00	15.1651666667
2011-01-31 11:20:00	15.1671666667
2011-01-31 11:25:00	15.1688333333
2011-01-31 11:30:00	15.1703333333
2011-01-31 13:05:00	15.1718333333
2011-01-31 13:10:00	15.1735
2011-01-31 13:15:00	15.1746666667
2011-01-31 13:20:00	15.1768333333
2011-01-31 13:25:00	15.179
2011-01-31 13:30:00	15.1808333333
2011-01-31 13:35:00	15.1818333333
2011-01-31 13:40:00	15.1831666667
2011-01-31 13:45:00	15.1851666667
2011-01-31 13:50:00	15.1871666667
2011-01-31 13:55:00	15.1891666667
2011-01-31 14:00:00	15.1916666667
2011-01-31 14:05:00	15.1945
2011-01-31 14:10:00	15.1975
2011-01-31 14:15:00	15.2005
2011-01-31 14:20:00	15.2028333333
2011-01-31 14:25:00	15.205
2011-01-31 14:30:00	15.207
2011-01-31 14:35:00	15.2095
2011-01-31 14:40:00	15.2123333333
2011-01-31 14:45:00	15.2153333333
2011-01-31 14:50:00	15.2185
2011-01-31 14:55:00	15.2221666667
2011-01-31 03:00:00	15.2258333333
2011-02-01 09:35:00	15.2293333333
2011-02-01 09:40:00	15.2326666667
2011-02-01 09:45:00	15.2363333333
2011-02-01 09:50:00	15.2391666667
2011-02-01 09:55:00	15.2418333333
2011-02-01 10:00:00	15.2443333333
2011-02-01 10:05:00	15.246
2011-02-01 10:10:00	15.2481666667
2011-02-01 10:15:00	15.2505
2011-02-01 10:20:00	15.253
2011-02-01 10:25:00	15.2555
2011-02-01 10:30:00	15.2578333333
2011-02-01 10:35:00	15.2596666667
2011-02-01 10:40:00	15.2616666667
2011-02-01 10:45:00	15.2645
2011-02-01 10:50:00	15.268
2011-02-01 10:55:00	15.2715
2011-02-01 11:00:00	15.2748333333
2011-02-01 11:05:00	15.2786666667
2011-02-01 11:10:00	15.2821666667
2011-02-01 11:15:00	15.2855
2011-02-01 11:20:00	15.2893333333
2011-02-01 11:25:00	15.2941666667
2011-02-01 11:30:00	15.298
2011-02-01 13:05:00	15.3023333333
2011-02-01 13:10:00	15.3063333333
2011-02-01 13:15:00	15.3098333333
2011-02-01 13:20:00	15.3128333333
2011-02-01 13:25:00	15.316
2011-02-01 13:30:00	15.3185
2011-02-01 13:35:00	15.3216666667
2011-02-01 13:40:00	15.324
2011-02-01 13:45:00	15.3263333333
2011-02-01 13:50:00	15.3283333333
2011-02-01 13:55:00	15.3305
2011-02-01 14:00:00	15.3328333333
2011-02-01 14:05:00	15.3356666667
2011-02-01 14:10:00	15.3385
2011-02-01 14:15:00	15.342
2011-02-01 14:20:00	15.3451666667
2011-02-01 14:25:00	15.3483333333
2011-02-01 14:30:00	15.351
2011-02-01 14:35:00	15.3546666667
2011-02-01 14:40:00	15.3578333333
2011-02-01 14:45:00	15.361
2011-02-01 14:50:00	15.3638333333
2011-02-01 14:55:00	15.3668333333
2011-02-01 03:00:00	15.3696666667
2011-02-09 09:35:00	15.3715
2011-02-09 09:40:00	15.3731666667
2011-02-09 09:45:00	15.3756666667
2011-02-09 09:50:00	15.3783333333
2011-02-09 09:55:00	15.3808333333
2011-02-09 10:00:00	15.3835
2011-02-09 10:05:00	15.387
2011-02-09 10:10:00	15.3906666667
2011-02-09 10:15:00	15.3935
2011-02-09 10:20:00	15.3968333333
2011-02-09 10:25:00	15.4001666667
2011-02-09 10:30:00	15.4028333333
2011-02-09 10:35:00	15.4056666667
2011-02-09 10:40:00	15.4071666667
2011-02-09 10:45:00	15.4088333333
2011-02-09 10:50:00	15.4105
2011-02-09 10:55:00	15.4128333333
2011-02-09 11:00:00	15.4146666667
2011-02-09 11:05:00	15.4165
2011-02-09 11:10:00	15.4185
2011-02-09 11:15:00	15.4201666667
2011-02-09 11:20:00	15.4221666667
2011-02-09 11:25:00	15.424
2011-02-09 11:30:00	15.426
2011-02-09 13:05:00	15.4286666667
2011-02-09 13:10:00	15.4313333333
2011-02-09 13:15:00	15.4333333333
2011-02-09 13:20:00	15.4353333333
2011-02-09 13:25:00	15.4371666667
2011-02-09 13:30:00	15.4383333333
2011-02-09 13:35:00	15.4393333333
2011-02-09 13:40:00	15.4395
2011-02-09 13:45:00	15.4391666667
2011-02-09 13:50:00	15.437
2011-02-09 13:55:00	15.4341666667
2011-02-09 14:00:00	15.4315
2011-02-09 14:05:00	15.4281666667
2011-02-09 14:10:00	15.4255
2011-02-09 14:15:00	15.4226666667
2011-02-09 14:20:00	15.42
2011-02-09 14:25:00	15.4176666667
2011-02-09 14:30:00	15.4155
2011-02-09 14:35:00	15.413
2011-02-09 14:40:00	15.411
2011-02-09 14:45:00	15.4093333333
2011-02-09 14:50:00	15.407
2011-02-09 14:55:00	15.4043333333
2011-02-09 03:00:00	15.4015
2011-02-10 09:35:00	15.398
2011-02-10 09:40:00	15.3943333333
2011-02-10 09:45:00	15.39
2011-02-10 09:50:00	15.386
2011-02-10 09:55:00	15.3816666667
2011-02-10 10:00:00	15.3786666667
2011-02-10 10:05:00	15.3751666667
2011-02-10 10:10:00	15.3723333333
2011-02-10 10:15:00	15.3698333333
2011-02-10 10:20:00	15.3678333333
2011-02-10 10:25:00	15.3656666667
2011-02-10 10:30:00	15.3633333333
2011-02-10 10:35:00	15.3628333333
2011-02-10 10:40:00	15.362
2011-02-10 10:45:00	15.3603333333
2011-02-10 10:50:00	15.3585
2011-02-10 10:55:00	15.3588333333
2011-02-10 11:00:00	15.3583333333
2011-02-10 11:05:00	15.3566666667
2011-02-10 11:10:00	15.3548333333
2011-02-10 11:15:00	15.354
2011-02-10 11:20:00	15.3521666667
2011-02-10 11:25:00	15.3506666667
2011-02-10 11:30:00	15.3496666667
2011-02-10 13:05:00	15.3486666667
2011-02-10 13:10:00	15.3481666667
2011-02-10 13:15:00	15.3473333333
2011-02-10 13:20:00	15.346
2011-02-10 13:25:00	15.3443333333
2011-02-10 13:30:00	15.3428333333
2011-02-10 13:35:00	15.3415
2011-02-10 13:40:00	15.3401666667
2011-02-10 13:45:00	15.3386666667
2011-02-10 13:50:00	15.3363333333
2011-02-10 13:55:00	15.334
2011-02-10 14:00:00	15.3316666667
2011-02-10 14:05:00	15.3296666667
2011-02-10 14:10:00	15.3276666667
2011-02-10 14:15:00	15.3258333333
2011-02-10 14:20:00	15.324
2011-02-10 14:25:00	15.323
2011-02-10 14:30:00	15.3223333333
2011-02-10 14:35:00	15.3215
2011-02-10 14:40:00	15.3226666667
2011-02-10 14:45:00	15.3238333333
2011-02-10 14:50:00	15.3273333333
2011-02-10 14:55:00	15.3303333333
2011-02-10 03:00:00	15.3335
2011-02-11 09:35:00	15.3361666667
2011-02-11 09:40:00	15.3381666667
2011-02-11 09:45:00	15.3395
2011-02-11 09:50:00	15.3403333333
2011-02-11 09:55:00	15.3413333333
2011-02-11 10:00:00	15.3428333333
2011-02-11 10:05:00	15.3436666667
2011-02-11 10:10:00	15.3443333333
2011-02-11 10:15:00	15.3448333333
2011-02-11 10:20:00	15.3456666667
2011-02-11 10:25:00	15.3468333333
2011-02-11 10:30:00	15.3486666667
2011-02-11 10:35:00	15.3508333333
2011-02-11 10:40:00	15.3536666667
2011-02-11 10:45:00	15.357
2011-02-11 10:50:00	15.3601666667
2011-02-11 10:55:00	15.3631666667
2011-02-11 11:00:00	15.3651666667
2011-02-11 11:05:00	15.3671666667
2011-02-11 11:10:00	15.3685
2011-02-11 11:15:00	15.3695
2011-02-11 11:20:00	15.3701666667
2011-02-11 11:25:00	15.3708333333
2011-02-11 11:30:00	15.3715
2011-02-11 13:05:00	15.3716666667
2011-02-11 13:10:00	15.3723333333
2011-02-11 13:15:00	15.3721666667
2011-02-11 13:20:00	15.3725
2011-02-11 13:25:00	15.3711666667
2011-02-11 13:30:00	15.3706666667
2011-02-11 13:35:00	15.3706666667
2011-02-11 13:40:00	15.371
2011-02-11 13:45:00	15.3713333333
2011-02-11 13:50:00	15.3718333333
2011-02-11 13:55:00	15.372
2011-02-11 14:00:00	15.3723333333
2011-02-11 14:05:00	15.3725
2011-02-11 14:10:00	15.3726666667
2011-02-11 14:15:00	15.373
2011-02-11 14:20:00	15.375
2011-02-11 14:25:00	15.3773333333
2011-02-11 14:30:00	15.3806666667
2011-02-11 14:35:00	15.3838333333
2011-02-11 14:40:00	15.386
2011-02-11 14:45:00	15.389
2011-02-11 14:50:00	15.3918333333
2011-02-11 14:55:00	15.3948333333
2011-02-11 03:00:00	15.3976666667
2011-02-14 09:35:00	15.401
2011-02-14 09:40:00	15.4055
2011-02-14 09:45:00	15.4105
2011-02-14 09:50:00	15.4155
2011-02-14 09:55:00	15.4188333333
2011-02-14 10:00:00	15.423
2011-02-14 10:05:00	15.4275
2011-02-14 10:10:00	15.4306666667
2011-02-14 10:15:00	15.4365
2011-02-14 10:20:00	15.4401666667
2011-02-14 10:25:00	15.4455
2011-02-14 10:30:00	15.451
2011-02-14 10:35:00	15.4575
2011-02-14 10:40:00	15.465
2011-02-14 10:45:00	15.4728333333
2011-02-14 10:50:00	15.4808333333
2011-02-14 10:55:00	15.4878333333
2011-02-14 11:00:00	15.4948333333
2011-02-14 11:05:00	15.5028333333
2011-02-14 11:10:00	15.5108333333
2011-02-14 11:15:00	15.5193333333
2011-02-14 11:20:00	15.5276666667
2011-02-14 11:25:00	15.536
2011-02-14 11:30:00	15.544
2011-02-14 13:05:00	15.552
2011-02-14 13:10:00	15.5595
2011-02-14 13:15:00	15.5668333333
2011-02-14 13:20:00	15.5741666667
2011-02-14 13:25:00	15.5823333333
2011-02-14 13:30:00	15.5896666667
2011-02-14 13:35:00	15.5975
2011-02-14 13:40:00	15.6055
2011-02-14 13:45:00	15.6138333333
2011-02-14 13:50:00	15.622
2011-02-14 13:55:00	15.6313333333
2011-02-14 14:00:00	15.6403333333
2011-02-14 14:05:00	15.6496666667
2011-02-14 14:10:00	15.6591666667
2011-02-14 14:15:00	15.6688333333
2011-02-14 14:20:00	15.6786666667
2011-02-14 14:25:00	15.6885
2011-02-14 14:30:00	15.6983333333
2011-02-14 14:35:00	15.7088333333
2011-02-14 14:40:00	15.7195
2011-02-14 14:45:00	15.73
2011-02-14 14:50:00	15.74
2011-02-14 14:55:00	15.7491666667
2011-02-14 03:00:00	15.7586666667
2011-02-15 09:35:00	15.7688333333
2011-02-15 09:40:00	15.7773333333
2011-02-15 09:45:00	15.7863333333
2011-02-15 09:50:00	15.7951666667
2011-02-15 09:55:00	15.804
2011-02-15 10:00:00	15.8125
2011-02-15 10:05:00	15.8198333333
2011-02-15 10:10:00	15.8276666667
2011-02-15 10:15:00	15.8353333333
2011-02-15 10:20:00	15.8443333333
2011-02-15 10:25:00	15.8531666667
2011-02-15 10:30:00	15.8621666667
2011-02-15 10:35:00	15.8703333333
2011-02-15 10:40:00	15.8768333333
2011-02-15 10:45:00	15.8823333333
2011-02-15 10:50:00	15.8871666667
2011-02-15 10:55:00	15.8928333333
2011-02-15 11:00:00	15.8986666667
2011-02-15 11:05:00	15.9041666667
2011-02-15 11:10:00	15.9096666667
2011-02-15 11:15:00	15.9123333333
2011-02-15 11:20:00	15.9173333333
2011-02-15 11:25:00	15.921
2011-02-15 11:30:00	15.9246666667
2011-02-15 13:05:00	15.928
2011-02-15 13:10:00	15.931
2011-02-15 13:15:00	15.9336666667
2011-02-15 13:20:00	15.9368333333
2011-02-15 13:25:00	15.9405
2011-02-15 13:30:00	15.9436666667
2011-02-15 13:35:00	15.9468333333
2011-02-15 13:40:00	15.9503333333
2011-02-15 13:45:00	15.9535
2011-02-15 13:50:00	15.9561666667
2011-02-15 13:55:00	15.9586666667
2011-02-15 14:00:00	15.9605
2011-02-15 14:05:00	15.9625
2011-02-15 14:10:00	15.9641666667
2011-02-15 14:15:00	15.9665
2011-02-15 14:20:00	15.9678333333
2011-02-15 14:25:00	15.9685
2011-02-15 14:30:00	15.9698333333
2011-02-15 14:35:00	15.9708333333
2011-02-15 14:40:00	15.9716666667
2011-02-15 14:45:00	15.9721666667
2011-02-15 14:50:00	15.9723333333
2011-02-15 14:55:00	15.9711666667
2011-02-15 03:00:00	15.97
2011-02-16 09:35:00	15.9693333333
2011-02-16 09:40:00	15.9676666667
2011-02-16 09:45:00	15.9671666667
2011-02-16 09:50:00	15.9661666667
2011-02-16 09:55:00	15.9641666667
2011-02-16 10:00:00	15.9623333333
2011-02-16 10:05:00	15.9588333333
2011-02-16 10:10:00	15.9546666667
2011-02-16 10:15:00	15.9496666667
2011-02-16 10:20:00	15.9455
2011-02-16 10:25:00	15.9421666667
2011-02-16 10:30:00	15.9386666667
2011-02-16 10:35:00	15.9341666667
2011-02-16 10:40:00	15.9318333333
2011-02-16 10:45:00	15.929
2011-02-16 10:50:00	15.925
2011-02-16 10:55:00	15.9216666667
2011-02-16 11:00:00	15.9171666667
2011-02-16 11:05:00	15.914
2011-02-16 11:10:00	15.9121666667
2011-02-16 11:15:00	15.9093333333
2011-02-16 11:20:00	15.9061666667
2011-02-16 11:25:00	15.9028333333
2011-02-16 11:30:00	15.8991666667
2011-02-16 13:05:00	15.8958333333
2011-02-16 13:10:00	15.8931666667
2011-02-16 13:15:00	15.8908333333
2011-02-16 13:20:00	15.8895
2011-02-16 13:25:00	15.8888333333
2011-02-16 13:30:00	15.8871666667
2011-02-16 13:35:00	15.8858333333
2011-02-16 13:40:00	15.8843333333
2011-02-16 13:45:00	15.8836666667
2011-02-16 13:50:00	15.8816666667
2011-02-16 13:55:00	15.8791666667
2011-02-16 14:00:00	15.8765
2011-02-16 14:05:00	15.8736666667
2011-02-16 14:10:00	15.8705
2011-02-16 14:15:00	15.868
2011-02-16 14:20:00	15.8653333333
2011-02-16 14:25:00	15.8623333333
2011-02-16 14:30:00	15.8596666667
2011-02-16 14:35:00	15.8563333333
2011-02-16 14:40:00	15.853
2011-02-16 14:45:00	15.8498333333
2011-02-16 14:50:00	15.847
2011-02-16 14:55:00	15.8446666667
2011-02-16 03:00:00	15.8431666667
2011-02-17 09:35:00	15.8421666667
2011-02-17 09:40:00	15.8418333333
2011-02-17 09:45:00	15.8403333333
2011-02-17 09:50:00	15.84
2011-02-17 09:55:00	15.8408333333
2011-02-17 10:00:00	15.8438333333
2011-02-17 10:05:00	15.8473333333
2011-02-17 10:10:00	15.8508333333
2011-02-17 10:15:00	15.8538333333
2011-02-17 10:20:00	15.8566666667
2011-02-17 10:25:00	15.86
2011-02-17 10:30:00	15.8633333333
2011-02-17 10:35:00	15.8656666667
2011-02-17 10:40:00	15.8683333333
2011-02-17 10:45:00	15.8698333333
2011-02-17 10:50:00	15.8718333333
2011-02-17 10:55:00	15.8745
2011-02-17 11:00:00	15.8765
2011-02-17 11:05:00	15.878
2011-02-17 11:10:00	15.8793333333
2011-02-17 11:15:00	15.8818333333
2011-02-17 11:20:00	15.884
2011-02-17 11:25:00	15.886
2011-02-17 11:30:00	15.8881666667
2011-02-17 13:05:00	15.8903333333
2011-02-17 13:10:00	15.8926666667
2011-02-17 13:15:00	15.8951666667
2011-02-17 13:20:00	15.898
2011-02-17 13:25:00	15.8998333333
2011-02-17 13:30:00	15.9018333333
2011-02-17 13:35:00	15.9036666667
2011-02-17 13:40:00	15.9055
2011-02-17 13:45:00	15.9073333333
2011-02-17 13:50:00	15.9088333333
2011-02-17 13:55:00	15.9106666667
2011-02-17 14:00:00	15.9123333333
2011-02-17 14:05:00	15.9138333333
2011-02-17 14:10:00	15.9155
2011-02-17 14:15:00	15.918
2011-02-17 14:20:00	15.92
2011-02-17 14:25:00	15.9223333333
2011-02-17 14:30:00	15.924
2011-02-17 14:35:00	15.9256666667
2011-02-17 14:40:00	15.9268333333
2011-02-17 14:45:00	15.928
2011-02-17 14:50:00	15.9298333333
2011-02-17 14:55:00	15.9316666667
2011-02-17 03:00:00	15.934
2011-02-18 09:35:00	15.9356666667
2011-02-18 09:40:00	15.9368333333
2011-02-18 09:45:00	15.9378333333
2011-02-18 09:50:00	15.9386666667
2011-02-18 09:55:00	15.9393333333
2011-02-18 10:00:00	15.9401666667
2011-02-18 10:05:00	15.942
2011-02-18 10:10:00	15.9426666667
2011-02-18 10:15:00	15.942
2011-02-18 10:20:00	15.9421666667
2011-02-18 10:25:00	15.9421666667
2011-02-18 10:30:00	15.9416666667
2011-02-18 10:35:00	15.9403333333
2011-02-18 10:40:00	15.9391666667
2011-02-18 10:45:00	15.939
2011-02-18 10:50:00	15.9383333333
2011-02-18 10:55:00	15.9371666667
2011-02-18 11:00:00	15.9341666667
2011-02-18 11:05:00	15.9306666667
2011-02-18 11:10:00	15.9268333333
2011-02-18 11:15:00	15.9231666667
2011-02-18 11:20:00	15.9201666667
2011-02-18 11:25:00	15.917
2011-02-18 11:30:00	15.914
2011-02-18 13:05:00	15.9111666667
2011-02-18 13:10:00	15.9086666667
2011-02-18 13:15:00	15.9061666667
2011-02-18 13:20:00	15.9031666667
2011-02-18 13:25:00	15.9008333333
2011-02-18 13:30:00	15.8981666667
2011-02-18 13:35:00	15.8968333333
2011-02-18 13:40:00	15.896
2011-02-18 13:45:00	15.8943333333
2011-02-18 13:50:00	15.8941666667
2011-02-18 13:55:00	15.8935
2011-02-18 14:00:00	15.8925
2011-02-18 14:05:00	15.8925
2011-02-18 14:10:00	15.891
2011-02-18 14:15:00	15.8893333333
2011-02-18 14:20:00	15.8876666667
2011-02-18 14:25:00	15.8861666667
2011-02-18 14:30:00	15.885
2011-02-18 14:35:00	15.8843333333
2011-02-18 14:40:00	15.8835
2011-02-18 14:45:00	15.8836666667
2011-02-18 14:50:00	15.8851666667
2011-02-18 14:55:00	15.886
2011-02-18 03:00:00	15.8871666667
2011-02-21 09:35:00	15.8851666667
2011-02-21 09:40:00	15.8831666667
2011-02-21 09:45:00	15.8806666667
2011-02-21 09:50:00	15.8781666667
2011-02-21 09:55:00	15.8748333333
2011-02-21 10:00:00	15.8721666667
2011-02-21 10:05:00	15.8701666667
2011-02-21 10:10:00	15.8681666667
2011-02-21 10:15:00	15.8655
2011-02-21 10:20:00	15.8635
2011-02-21 10:25:00	15.8615
2011-02-21 10:30:00	15.8586666667
2011-02-21 10:35:00	15.857
2011-02-21 10:40:00	15.8565
2011-02-21 10:45:00	15.856
2011-02-21 10:50:00	15.8555
2011-02-21 10:55:00	15.8556666667
2011-02-21 11:00:00	15.8551666667
2011-02-21 11:05:00	15.854
2011-02-21 11:10:00	15.8533333333
2011-02-21 11:15:00	15.8538333333
2011-02-21 11:20:00	15.8536666667
2011-02-21 11:25:00	15.8536666667
2011-02-21 11:30:00	15.8538333333
2011-02-21 13:05:00	15.8536666667
2011-02-21 13:10:00	15.853
2011-02-21 13:15:00	15.8516666667
2011-02-21 13:20:00	15.8513333333
2011-02-21 13:25:00	15.8505
2011-02-21 13:30:00	15.85
2011-02-21 13:35:00	15.8501666667
2011-02-21 13:40:00	15.8503333333
2011-02-21 13:45:00	15.8508333333
2011-02-21 13:50:00	15.8515
2011-02-21 13:55:00	15.8525
2011-02-21 14:00:00	15.8536666667
