2011-01-24 14:25:00	0.933676671338	S
2011-01-24 14:30:00	0.933676671338	S
2011-01-24 14:35:00	0.931826585463	S
2011-01-24 14:40:00	0.931826585463	C
2011-01-24 14:45:00	0.931826585463	C
2011-01-24 14:50:00	0.931826585463	C
2011-01-24 14:55:00	0.931826585463	C
2011-01-24 03:00:00	0.931826585463	C
2011-01-25 09:35:00	0.931826585463	C
2011-01-25 09:40:00	0.933069020911	S
2011-01-25 09:45:00	0.929351614453	S
2011-01-25 09:50:00	0.92811905263	S
2011-01-25 09:55:00	0.923830713773	S
2011-01-25 10:00:00	0.922612743155	S
2011-01-25 10:05:00	0.923830713773	S
2011-01-25 10:10:00	0.925051904406	S
2011-01-25 10:15:00	0.925051904406	C
2011-01-25 10:20:00	0.925051904406	C
2011-01-25 10:25:00	0.925051904406	C
2011-01-25 10:30:00	0.925051904406	C
2011-01-25 10:35:00	0.925051904406	C
2011-01-25 10:40:00	0.925051904406	C
2011-01-25 10:45:00	0.925051904406	C
2011-01-25 10:50:00	0.925051904406	C
2011-01-25 10:55:00	0.925051904406	C
2011-01-25 11:00:00	0.925051904406	C
2011-01-25 11:05:00	0.925051904406	C
2011-01-25 11:10:00	0.925051904406	C
2011-01-25 11:15:00	0.925051904406	C
2011-01-25 11:20:00	0.925051904406	C
2011-01-25 11:25:00	0.925051904406	C
2011-01-25 11:30:00	0.925051904406	C
2011-01-25 13:05:00	0.925051904406	C
2011-01-25 13:10:00	0.925051904406	C
2011-01-25 13:15:00	0.925051904406	C
2011-01-25 13:20:00	0.925051904406	C
2011-01-25 13:25:00	0.925051904406	C
2011-01-25 13:30:00	0.925051904406	C
2011-01-25 13:35:00	0.925051904406	C
2011-01-25 13:40:00	0.925051904406	C
2011-01-25 13:45:00	0.925051904406	C
2011-01-25 13:50:00	0.925051904406	C
2011-01-25 13:55:00	0.925051904406	C
2011-01-25 14:00:00	0.925051904406	C
2011-01-25 14:05:00	0.925051904406	C
2011-01-25 14:10:00	0.925051904406	C
2011-01-25 14:15:00	0.925051904406	C
2011-01-25 14:20:00	0.925051904406	C
2011-01-25 14:25:00	0.925051904406	C
2011-01-25 14:30:00	0.925051904406	C
2011-01-25 14:35:00	0.925051904406	C
2011-01-25 14:40:00	0.925051904406	C
2011-01-25 14:45:00	0.925051904406	C
2011-01-25 14:50:00	0.925051904406	C
2011-01-25 14:55:00	0.925051904406	C
2011-01-25 03:00:00	0.925051904406	C
2011-01-26 09:35:00	0.925051904406	C
2011-01-26 09:40:00	0.925051904406	C
2011-01-26 09:45:00	0.923229740444	L
2011-01-26 09:50:00	0.923837128432	L
2011-01-26 09:55:00	0.924444516419	L
2011-01-26 10:00:00	0.923229740444	L
2011-01-26 10:05:00	0.925659292393	L
2011-01-26 10:10:00	0.925051904406	L
2011-01-26 10:15:00	0.926874068367	L
2011-01-26 10:20:00	0.925051904406	L
2011-01-26 10:25:00	0.92626668038	L
2011-01-26 10:30:00	0.924444516419	L
2011-01-26 10:35:00	0.922622352457	L
2011-01-26 10:40:00	0.92201496447	L
2011-01-26 10:45:00	0.923229740444	L
2011-01-26 10:50:00	0.923229740444	L
2011-01-26 10:55:00	0.92201496447	L
2011-01-26 11:00:00	0.92201496447	L
2011-01-26 11:05:00	0.923229740444	L
2011-01-26 11:10:00	0.923229740444	L
2011-01-26 11:15:00	0.924444516419	L
2011-01-26 11:20:00	0.923837128432	L
2011-01-26 11:25:00	0.925659292393	L
2011-01-26 11:30:00	0.92626668038	L
2011-01-26 13:05:00	0.926874068367	L
2011-01-26 13:10:00	0.925659292393	L
2011-01-26 13:15:00	0.925051904406	L
2011-01-26 13:20:00	0.925051904406	L
2011-01-26 13:25:00	0.92626668038	L
2011-01-26 13:30:00	0.92626668038	L
2011-01-26 13:35:00	0.925051904406	L
2011-01-26 13:40:00	0.923837128432	L
2011-01-26 13:45:00	0.923837128432	L
2011-01-26 13:50:00	0.925051904406	L
2011-01-26 13:55:00	0.925051904406	L
2011-01-26 14:00:00	0.929303620316	L
2011-01-26 14:05:00	0.928088844341	L
2011-01-26 14:10:00	0.927481456354	L
2011-01-26 14:15:00	0.92626668038	L
2011-01-26 14:20:00	0.92626668038	L
2011-01-26 14:25:00	0.925051904406	L
2011-01-26 14:30:00	0.92626668038	L
2011-01-26 14:35:00	0.925051904406	L
2011-01-26 14:40:00	0.925659292393	L
2011-01-26 14:45:00	0.92626668038	L
2011-01-26 14:50:00	0.92626668038	L
2011-01-26 14:55:00	0.926874068367	L
2011-01-26 03:00:00	0.926874068367	L
2011-01-27 09:35:00	0.91351153265	L
2011-01-27 09:40:00	0.914726308624	L
2011-01-27 09:45:00	0.91351153265	L
2011-01-27 09:50:00	0.912904548243	S
2011-01-27 09:55:00	0.912904548243	S
2011-01-27 10:00:00	0.912904548243	S
2011-01-27 10:05:00	0.91351153265	S
2011-01-27 10:10:00	0.912904548243	S
2011-01-27 10:15:00	0.911692996089	S
2011-01-27 10:20:00	0.912904548243	S
2011-01-27 10:25:00	0.91351153265	S
2011-01-27 10:30:00	0.909881685501	S
2011-01-27 10:35:00	0.909881685501	S
2011-01-27 10:40:00	0.909279513637	S
2011-01-27 10:45:00	0.908077557902	S
2011-01-27 10:50:00	0.905683154322	S
2011-01-27 10:55:00	0.906878775647	S
2011-01-27 11:00:00	0.901523192327	S
2011-01-27 11:05:00	0.902707848296	S
2011-01-27 11:10:00	0.900341641616	S
2011-01-27 11:15:00	0.895062765541	S
2011-01-27 11:20:00	0.897987807259	S
2011-01-27 11:25:00	0.898574727394	L
2011-01-27 11:30:00	0.899748567665	L
2011-01-27 13:05:00	0.899748567665	L
2011-01-27 13:10:00	0.898574727394	L
2011-01-27 13:15:00	0.897400887123	L
2011-01-27 13:20:00	0.896227046852	L
2011-01-27 13:25:00	0.896227046852	L
2011-01-27 13:30:00	0.900335487801	L
2011-01-27 13:35:00	0.895640126717	L
2011-01-27 13:40:00	0.895640126717	L
2011-01-27 13:45:00	0.896813966988	L
2011-01-27 13:50:00	0.897987807259	L
2011-01-27 13:55:00	0.896227046852	L
2011-01-27 14:00:00	0.897400887123	L
2011-01-27 14:05:00	0.897987807259	L
2011-01-27 14:10:00	0.897987807259	L
2011-01-27 14:15:00	0.900335487801	L
2011-01-27 14:20:00	0.899748567665	L
2011-01-27 14:25:00	0.902683168342	L
2011-01-27 14:30:00	0.902096248207	L
2011-01-27 14:35:00	0.898574727394	L
2011-01-27 14:40:00	0.900922407936	L
2011-01-27 14:45:00	0.900335487801	L
2011-01-27 14:50:00	0.89916164753	L
2011-01-27 14:55:00	0.89916164753	L
2011-01-27 03:00:00	0.900335487801	L
2011-01-28 09:35:00	0.900922407936	L
2011-01-28 09:40:00	0.895640126717	L
2011-01-28 09:45:00	0.895640126717	L
2011-01-28 09:50:00	0.897400887123	L
2011-01-28 09:55:00	0.896227046852	L
2011-01-28 10:00:00	0.895640126717	L
2011-01-28 10:05:00	0.895053206581	L
2011-01-28 10:10:00	0.892118605904	L
2011-01-28 10:15:00	0.892118605904	L
2011-01-28 10:20:00	0.891531685769	L
2011-01-28 10:25:00	0.892118605904	L
2011-01-28 10:30:00	0.892118605904	L
2011-01-28 10:35:00	0.892118605904	L
2011-01-28 10:40:00	0.892118605904	C
2011-01-28 10:45:00	0.892118605904	C
2011-01-28 10:50:00	0.892118605904	C
2011-01-28 10:55:00	0.892118605904	C
2011-01-28 11:00:00	0.892118605904	C
2011-01-28 11:05:00	0.892118605904	C
2011-01-28 11:10:00	0.892118605904	C
2011-01-28 11:15:00	0.892118605904	C
2011-01-28 11:20:00	0.892118605904	C
2011-01-28 11:25:00	0.892118605904	C
2011-01-28 11:30:00	0.892118605904	C
2011-01-28 13:05:00	0.892118605904	C
2011-01-28 13:10:00	0.892118605904	C
2011-01-28 13:15:00	0.892118605904	C
2011-01-28 13:20:00	0.892118605904	C
2011-01-28 13:25:00	0.892118605904	C
2011-01-28 13:30:00	0.892118605904	C
2011-01-28 13:35:00	0.892118605904	C
2011-01-28 13:40:00	0.892118605904	C
2011-01-28 13:45:00	0.892118605904	C
2011-01-28 13:50:00	0.892118605904	C
2011-01-28 13:55:00	0.892118605904	C
2011-01-28 14:00:00	0.892118605904	C
2011-01-28 14:05:00	0.892118605904	C
2011-01-28 14:10:00	0.892118605904	C
2011-01-28 14:15:00	0.892118605904	C
2011-01-28 14:20:00	0.892118605904	C
2011-01-28 14:25:00	0.892118605904	C
2011-01-28 14:30:00	0.892118605904	C
2011-01-28 14:35:00	0.892118605904	C
2011-01-28 14:40:00	0.892118605904	C
2011-01-28 14:45:00	0.892118605904	C
2011-01-28 14:50:00	0.892118605904	C
2011-01-28 14:55:00	0.892118605904	C
2011-01-28 03:00:00	0.892118605904	C
2011-01-31 09:35:00	0.892118605904	C
2011-01-31 09:40:00	0.892118605904	C
2011-01-31 09:45:00	0.892118605904	C
2011-01-31 09:50:00	0.892118605904	C
2011-01-31 09:55:00	0.892118605904	C
2011-01-31 10:00:00	0.892118605904	C
2011-01-31 10:05:00	0.892118605904	C
2011-01-31 10:10:00	0.892118605904	C
2011-01-31 10:15:00	0.892118605904	C
2011-01-31 10:20:00	0.892118605904	C
2011-01-31 10:25:00	0.892118605904	C
2011-01-31 10:30:00	0.892118605904	C
2011-01-31 10:35:00	0.892118605904	C
2011-01-31 10:40:00	0.892118605904	C
2011-01-31 10:45:00	0.892118605904	C
2011-01-31 10:50:00	0.892118605904	C
2011-01-31 10:55:00	0.892118605904	C
2011-01-31 11:00:00	0.892118605904	C
2011-01-31 11:05:00	0.892118605904	C
2011-01-31 11:10:00	0.892118605904	C
2011-01-31 11:15:00	0.892118605904	C
2011-01-31 11:20:00	0.892118605904	C
2011-01-31 11:25:00	0.892118605904	C
2011-01-31 11:30:00	0.892118605904	C
2011-01-31 13:05:00	0.892118605904	C
2011-01-31 13:10:00	0.892118605904	C
2011-01-31 13:15:00	0.892118605904	C
2011-01-31 13:20:00	0.892118605904	C
2011-01-31 13:25:00	0.892118605904	C
2011-01-31 13:30:00	0.892118605904	C
2011-01-31 13:35:00	0.892118605904	C
2011-01-31 13:40:00	0.892118605904	C
2011-01-31 13:45:00	0.892118605904	C
2011-01-31 13:50:00	0.892118605904	C
2011-01-31 13:55:00	0.892118605904	C
2011-01-31 14:00:00	0.892118605904	C
2011-01-31 14:05:00	0.892118605904	C
2011-01-31 14:10:00	0.892118605904	C
2011-01-31 14:15:00	0.892118605904	C
2011-01-31 14:20:00	0.892118605904	C
2011-01-31 14:25:00	0.892118605904	C
2011-01-31 14:30:00	0.892118605904	C
2011-01-31 14:35:00	0.892118605904	C
2011-01-31 14:40:00	0.892118605904	C
2011-01-31 14:45:00	0.892118605904	C
2011-01-31 14:50:00	0.892118605904	C
2011-01-31 14:55:00	0.892118605904	C
2011-01-31 03:00:00	0.892118605904	C
2011-02-01 09:35:00	0.892118605904	C
2011-02-01 09:40:00	0.892118605904	C
2011-02-01 09:45:00	0.892118605904	C
2011-02-01 09:50:00	0.892118605904	C
2011-02-01 09:55:00	0.892118605904	C
2011-02-01 10:00:00	0.892118605904	C
2011-02-01 10:05:00	0.892118605904	C
2011-02-01 10:10:00	0.892118605904	C
2011-02-01 10:15:00	0.892118605904	C
2011-02-01 10:20:00	0.892118605904	C
2011-02-01 10:25:00	0.892118605904	C
2011-02-01 10:30:00	0.892118605904	C
2011-02-01 10:35:00	0.892118605904	C
2011-02-01 10:40:00	0.892118605904	C
2011-02-01 10:45:00	0.892118605904	C
2011-02-01 10:50:00	0.892118605904	C
2011-02-01 10:55:00	0.892118605904	C
2011-02-01 11:00:00	0.892118605904	C
2011-02-01 11:05:00	0.892118605904	C
2011-02-01 11:10:00	0.892118605904	C
2011-02-01 11:15:00	0.892118605904	C
2011-02-01 11:20:00	0.892118605904	C
2011-02-01 11:25:00	0.892118605904	C
2011-02-01 11:30:00	0.892118605904	C
2011-02-01 13:05:00	0.892118605904	C
2011-02-01 13:10:00	0.892118605904	C
2011-02-01 13:15:00	0.892118605904	C
2011-02-01 13:20:00	0.892118605904	C
2011-02-01 13:25:00	0.892118605904	C
2011-02-01 13:30:00	0.892118605904	C
2011-02-01 13:35:00	0.892118605904	C
2011-02-01 13:40:00	0.892118605904	C
2011-02-01 13:45:00	0.892118605904	C
2011-02-01 13:50:00	0.892118605904	C
2011-02-01 13:55:00	0.892118605904	C
2011-02-01 14:00:00	0.892118605904	C
2011-02-01 14:05:00	0.892118605904	C
2011-02-01 14:10:00	0.892118605904	C
2011-02-01 14:15:00	0.892118605904	C
2011-02-01 14:20:00	0.892118605904	C
2011-02-01 14:25:00	0.892118605904	C
2011-02-01 14:30:00	0.892118605904	C
2011-02-01 14:35:00	0.892118605904	C
2011-02-01 14:40:00	0.892118605904	C
2011-02-01 14:45:00	0.892118605904	C
2011-02-01 14:50:00	0.892118605904	C
2011-02-01 14:55:00	0.892118605904	C
2011-02-01 03:00:00	0.892118605904	C
2011-02-09 09:35:00	0.892118605904	C
2011-02-09 09:40:00	0.892118605904	C
2011-02-09 09:45:00	0.892118605904	C
2011-02-09 09:50:00	0.892118605904	C
2011-02-09 09:55:00	0.892118605904	C
2011-02-09 10:00:00	0.892118605904	C
2011-02-09 10:05:00	0.892118605904	C
2011-02-09 10:10:00	0.892118605904	C
2011-02-09 10:15:00	0.892118605904	C
2011-02-09 10:20:00	0.892118605904	C
2011-02-09 10:25:00	0.892118605904	C
2011-02-09 10:30:00	0.892118605904	C
2011-02-09 10:35:00	0.892118605904	C
2011-02-09 10:40:00	0.892118605904	C
2011-02-09 10:45:00	0.892118605904	C
2011-02-09 10:50:00	0.892118605904	C
2011-02-09 10:55:00	0.892118605904	C
2011-02-09 11:00:00	0.892118605904	C
2011-02-09 11:05:00	0.892118605904	C
2011-02-09 11:10:00	0.892118605904	C
2011-02-09 11:15:00	0.892118605904	C
2011-02-09 11:20:00	0.892118605904	C
2011-02-09 11:25:00	0.892118605904	C
2011-02-09 11:30:00	0.892118605904	C
2011-02-09 13:05:00	0.892118605904	C
2011-02-09 13:10:00	0.892118605904	C
2011-02-09 13:15:00	0.892118605904	C
2011-02-09 13:20:00	0.892118605904	C
2011-02-09 13:25:00	0.892118605904	C
2011-02-09 13:30:00	0.892118605904	C
2011-02-09 13:35:00	0.892118605904	C
2011-02-09 13:40:00	0.892118605904	C
2011-02-09 13:45:00	0.892118605904	C
2011-02-09 13:50:00	0.892118605904	C
2011-02-09 13:55:00	0.892118605904	C
2011-02-09 14:00:00	0.892118605904	C
2011-02-09 14:05:00	0.892118605904	C
2011-02-09 14:10:00	0.892118605904	C
2011-02-09 14:15:00	0.892118605904	C
2011-02-09 14:20:00	0.892118605904	C
2011-02-09 14:25:00	0.892118605904	C
2011-02-09 14:30:00	0.892118605904	C
2011-02-09 14:35:00	0.892118605904	C
2011-02-09 14:40:00	0.892118605904	C
2011-02-09 14:45:00	0.892118605904	C
2011-02-09 14:50:00	0.892118605904	C
2011-02-09 14:55:00	0.892118605904	C
2011-02-09 03:00:00	0.892118605904	C
2011-02-10 09:35:00	0.892118605904	C
2011-02-10 09:40:00	0.892118605904	C
2011-02-10 09:45:00	0.892118605904	C
2011-02-10 09:50:00	0.892118605904	C
2011-02-10 09:55:00	0.892118605904	C
2011-02-10 10:00:00	0.892118605904	C
2011-02-10 10:05:00	0.892118605904	C
2011-02-10 10:10:00	0.892118605904	C
2011-02-10 10:15:00	0.892118605904	C
2011-02-10 10:20:00	0.892118605904	C
2011-02-10 10:25:00	0.892118605904	C
2011-02-10 10:30:00	0.892118605904	C
2011-02-10 10:35:00	0.892118605904	C
2011-02-10 10:40:00	0.892118605904	C
2011-02-10 10:45:00	0.892118605904	C
2011-02-10 10:50:00	0.892118605904	C
2011-02-10 10:55:00	0.892118605904	C
2011-02-10 11:00:00	0.892118605904	C
2011-02-10 11:05:00	0.892118605904	C
2011-02-10 11:10:00	0.892118605904	C
2011-02-10 11:15:00	0.892118605904	C
2011-02-10 11:20:00	0.892118605904	C
2011-02-10 11:25:00	0.892118605904	C
2011-02-10 11:30:00	0.892118605904	C
2011-02-10 13:05:00	0.892118605904	C
2011-02-10 13:10:00	0.892118605904	C
2011-02-10 13:15:00	0.892118605904	C
2011-02-10 13:20:00	0.892118605904	C
2011-02-10 13:25:00	0.892118605904	C
2011-02-10 13:30:00	0.892118605904	C
2011-02-10 13:35:00	0.892118605904	C
2011-02-10 13:40:00	0.892118605904	C
2011-02-10 13:45:00	0.892118605904	C
2011-02-10 13:50:00	0.892118605904	C
2011-02-10 13:55:00	0.892118605904	C
2011-02-10 14:00:00	0.892118605904	C
2011-02-10 14:05:00	0.892118605904	C
2011-02-10 14:10:00	0.892118605904	C
2011-02-10 14:15:00	0.892118605904	C
2011-02-10 14:20:00	0.892118605904	C
2011-02-10 14:25:00	0.892118605904	C
2011-02-10 14:30:00	0.892118605904	C
2011-02-10 14:35:00	0.892118605904	C
2011-02-10 14:40:00	0.892118605904	C
2011-02-10 14:45:00	0.892118605904	C
2011-02-10 14:50:00	0.892118605904	C
2011-02-10 14:55:00	0.892118605904	C
2011-02-10 03:00:00	0.892118605904	C
2011-02-11 09:35:00	0.892118605904	C
2011-02-11 09:40:00	0.892118605904	C
2011-02-11 09:45:00	0.892118605904	C
2011-02-11 09:50:00	0.892118605904	C
2011-02-11 09:55:00	0.892118605904	C
2011-02-11 10:00:00	0.892118605904	C
2011-02-11 10:05:00	0.892118605904	C
2011-02-11 10:10:00	0.892118605904	C
2011-02-11 10:15:00	0.892118605904	C
2011-02-11 10:20:00	0.892118605904	C
2011-02-11 10:25:00	0.892118605904	C
2011-02-11 10:30:00	0.892118605904	C
2011-02-11 10:35:00	0.892118605904	C
2011-02-11 10:40:00	0.892118605904	C
2011-02-11 10:45:00	0.892118605904	C
2011-02-11 10:50:00	0.892697527777	L
2011-02-11 10:55:00	0.891539684031	L
2011-02-11 11:00:00	0.890960762159	L
2011-02-11 11:05:00	0.889802918413	L
2011-02-11 11:10:00	0.889802918413	L
2011-02-11 11:15:00	0.88922399654	L
2011-02-11 11:20:00	0.88922399654	L
2011-02-11 11:25:00	0.888645074668	L
2011-02-11 11:30:00	0.888645074668	L
2011-02-11 13:05:00	0.88922399654	L
2011-02-11 13:10:00	0.88922399654	L
2011-02-11 13:15:00	0.88922399654	C
2011-02-11 13:20:00	0.88922399654	C
2011-02-11 13:25:00	0.88922399654	C
2011-02-11 13:30:00	0.88922399654	C
2011-02-11 13:35:00	0.88922399654	C
2011-02-11 13:40:00	0.88922399654	C
2011-02-11 13:45:00	0.88922399654	C
2011-02-11 13:50:00	0.888647701014	L
2011-02-11 13:55:00	0.888647701014	L
2011-02-11 14:00:00	0.88922399654	L
2011-02-11 14:05:00	0.888647701014	L
2011-02-11 14:10:00	0.888647701014	L
2011-02-11 14:15:00	0.888647701014	L
2011-02-11 14:20:00	0.89210547417	L
2011-02-11 14:25:00	0.892681769696	L
2011-02-11 14:30:00	0.896139542852	L
2011-02-11 14:35:00	0.895563247326	L
2011-02-11 14:40:00	0.892681769696	L
2011-02-11 14:45:00	0.8949869518	L
2011-02-11 14:50:00	0.89210547417	L
2011-02-11 14:55:00	0.892681769696	L
2011-02-11 03:00:00	0.892681769696	L
2011-02-14 09:35:00	0.896139542852	L
2011-02-14 09:40:00	0.899597316008	L
2011-02-14 09:45:00	0.900749907059	L
2011-02-14 09:50:00	0.900749907059	L
2011-02-14 09:55:00	0.89786842943	L
2011-02-14 10:00:00	0.900173611533	L
2011-02-14 10:05:00	0.900173611533	L
2011-02-14 10:10:00	0.900173611533	L
2011-02-14 10:15:00	0.908241748897	L
2011-02-14 10:20:00	0.903631384689	L
2011-02-14 10:25:00	0.909394339949	L
2011-02-14 10:30:00	0.909394339949	L
2011-02-14 10:35:00	0.909970635475	L
2011-02-14 10:40:00	0.911699522052	L
2011-02-14 10:45:00	0.911123226527	L
2011-02-14 10:50:00	0.909970635475	L
2011-02-14 10:55:00	0.907665453371	L
2011-02-14 11:00:00	0.909394339949	L
2011-02-14 11:05:00	0.910546931001	L
2011-02-14 11:10:00	0.911699522052	L
2011-02-14 11:15:00	0.91342840863	L
2011-02-14 11:20:00	0.912852113104	L
2011-02-14 11:25:00	0.912852113104	L
2011-02-14 11:30:00	0.91342840863	L
2011-02-14 13:05:00	0.914004704156	L
2011-02-14 13:10:00	0.914004704156	L
2011-02-14 13:15:00	0.91342840863	L
2011-02-14 13:20:00	0.914004704156	L
2011-02-14 13:25:00	0.915733590734	L
2011-02-14 13:30:00	0.912275817578	L
2011-02-14 13:35:00	0.912852113104	L
2011-02-14 13:40:00	0.91342840863	L
2011-02-14 13:45:00	0.914004704156	L
2011-02-14 13:50:00	0.91342840863	L
2011-02-14 13:55:00	0.916886181786	L
2011-02-14 14:00:00	0.915733590734	L
2011-02-14 14:05:00	0.917462477312	L
2011-02-14 14:10:00	0.918038772838	L
2011-02-14 14:15:00	0.918038772838	L
2011-02-14 14:20:00	0.918615068364	L
2011-02-14 14:25:00	0.91919136389	L
2011-02-14 14:30:00	0.919767659416	L
2011-02-14 14:35:00	0.923801728097	L
2011-02-14 14:40:00	0.925530614675	L
2011-02-14 14:45:00	0.925530614675	L
2011-02-14 14:50:00	0.923225432571	L
2011-02-14 14:55:00	0.920343954942	L
2011-02-14 03:00:00	0.92207284152	L
2011-02-15 09:35:00	0.923801728097	L
2011-02-15 09:40:00	0.918038772838	L
2011-02-15 09:45:00	0.919767659416	L
2011-02-15 09:50:00	0.922649137045	L
2011-02-15 09:55:00	0.923225432571	L
2011-02-15 10:00:00	0.925530614675	L
2011-02-15 10:05:00	0.920920250468	L
2011-02-15 10:10:00	0.919767659416	L
2011-02-15 10:15:00	0.921496545994	L
2011-02-15 10:20:00	0.923225432571	L
2011-02-15 10:25:00	0.923225432571	L
2011-02-15 10:30:00	0.923801728097	L
2011-02-15 10:35:00	0.924378023623	L
2011-02-15 10:40:00	0.92207284152	L
2011-02-15 10:45:00	0.919767659416	L
2011-02-15 10:50:00	0.917462477312	L
2011-02-15 10:55:00	0.917462477312	L
2011-02-15 11:00:00	0.920343954942	L
2011-02-15 11:05:00	0.91919136389	L
2011-02-15 11:10:00	0.91919136389	L
2011-02-15 11:15:00	0.917462477312	L
2011-02-15 11:20:00	0.920920250468	L
2011-02-15 11:25:00	0.92207284152	L
2011-02-15 11:30:00	0.92207284152	L
2011-02-15 13:05:00	0.921496545994	L
2011-02-15 13:10:00	0.92207284152	L
2011-02-15 13:15:00	0.920343954942	L
2011-02-15 13:20:00	0.920920250468	L
2011-02-15 13:25:00	0.920343954942	L
2011-02-15 13:30:00	0.920343954942	L
2011-02-15 13:35:00	0.921496545994	L
2011-02-15 13:40:00	0.923801728097	L
2011-02-15 13:45:00	0.924378023623	L
2011-02-15 13:50:00	0.92207284152	L
2011-02-15 13:55:00	0.921496545994	L
2011-02-15 14:00:00	0.919767659416	L
2011-02-15 14:05:00	0.920920250468	L
2011-02-15 14:10:00	0.919767659416	L
2011-02-15 14:15:00	0.921496545994	L
2011-02-15 14:20:00	0.918615068364	L
2011-02-15 14:25:00	0.918038772838	L
2011-02-15 14:30:00	0.916886181786	L
2011-02-15 14:35:00	0.91630988626	L
2011-02-15 14:40:00	0.91630988626	C
2011-02-15 14:45:00	0.91630988626	C
2011-02-15 14:50:00	0.91630988626	C
2011-02-15 14:55:00	0.91630988626	C
2011-02-15 03:00:00	0.91630988626	C
2011-02-16 09:35:00	0.91630988626	C
2011-02-16 09:40:00	0.91630988626	C
2011-02-16 09:45:00	0.91630988626	C
2011-02-16 09:50:00	0.91630988626	C
2011-02-16 09:55:00	0.91630988626	C
2011-02-16 10:00:00	0.91630988626	C
2011-02-16 10:05:00	0.91630988626	C
2011-02-16 10:10:00	0.91630988626	C
2011-02-16 10:15:00	0.91630988626	C
2011-02-16 10:20:00	0.91630988626	C
2011-02-16 10:25:00	0.91630988626	C
2011-02-16 10:30:00	0.91630988626	C
2011-02-16 10:35:00	0.91630988626	C
2011-02-16 10:40:00	0.91630988626	C
2011-02-16 10:45:00	0.91630988626	C
2011-02-16 10:50:00	0.91630988626	C
2011-02-16 10:55:00	0.91630988626	C
2011-02-16 11:00:00	0.91630988626	C
2011-02-16 11:05:00	0.91630988626	C
2011-02-16 11:10:00	0.91630988626	C
2011-02-16 11:15:00	0.91630988626	C
2011-02-16 11:20:00	0.91630988626	C
2011-02-16 11:25:00	0.91630988626	C
2011-02-16 11:30:00	0.91630988626	C
2011-02-16 13:05:00	0.91630988626	C
2011-02-16 13:10:00	0.91630988626	C
2011-02-16 13:15:00	0.91630988626	C
2011-02-16 13:20:00	0.91630988626	C
2011-02-16 13:25:00	0.91630988626	C
2011-02-16 13:30:00	0.91630988626	C
2011-02-16 13:35:00	0.91630988626	C
2011-02-16 13:40:00	0.91630988626	C
2011-02-16 13:45:00	0.91630988626	C
2011-02-16 13:50:00	0.91630988626	C
2011-02-16 13:55:00	0.91630988626	C
2011-02-16 14:00:00	0.91630988626	C
2011-02-16 14:05:00	0.91630988626	C
2011-02-16 14:10:00	0.91630988626	C
2011-02-16 14:15:00	0.91630988626	C
2011-02-16 14:20:00	0.91630988626	C
2011-02-16 14:25:00	0.91630988626	C
2011-02-16 14:30:00	0.91630988626	C
2011-02-16 14:35:00	0.91630988626	C
2011-02-16 14:40:00	0.91630988626	C
2011-02-16 14:45:00	0.91630988626	C
2011-02-16 14:50:00	0.91630988626	C
2011-02-16 14:55:00	0.91630988626	C
2011-02-16 03:00:00	0.91630988626	C
2011-02-17 09:35:00	0.91630988626	C
2011-02-17 09:40:00	0.91630988626	C
2011-02-17 09:45:00	0.91630988626	C
2011-02-17 09:50:00	0.91630988626	C
2011-02-17 09:55:00	0.91630988626	C
2011-02-17 10:00:00	0.91630988626	C
2011-02-17 10:05:00	0.91630988626	C
2011-02-17 10:10:00	0.91630988626	C
2011-02-17 10:15:00	0.91630988626	C
2011-02-17 10:20:00	0.91630988626	C
2011-02-17 10:25:00	0.91630988626	C
2011-02-17 10:30:00	0.91630988626	C
2011-02-17 10:35:00	0.91630988626	C
2011-02-17 10:40:00	0.91630988626	C
2011-02-17 10:45:00	0.91630988626	C
2011-02-17 10:50:00	0.91630988626	C
2011-02-17 10:55:00	0.91630988626	C
2011-02-17 11:00:00	0.91630988626	C
2011-02-17 11:05:00	0.91630988626	C
2011-02-17 11:10:00	0.91630988626	C
2011-02-17 11:15:00	0.91630988626	C
2011-02-17 11:20:00	0.91630988626	C
2011-02-17 11:25:00	0.91630988626	C
2011-02-17 11:30:00	0.91630988626	C
2011-02-17 13:05:00	0.91630988626	C
2011-02-17 13:10:00	0.91630988626	C
2011-02-17 13:15:00	0.91630988626	C
2011-02-17 13:20:00	0.91630988626	C
2011-02-17 13:25:00	0.91630988626	C
2011-02-17 13:30:00	0.91630988626	C
2011-02-17 13:35:00	0.91630988626	C
2011-02-17 13:40:00	0.91630988626	C
2011-02-17 13:45:00	0.91630988626	C
2011-02-17 13:50:00	0.91630988626	C
2011-02-17 13:55:00	0.91630988626	C
2011-02-17 14:00:00	0.91630988626	C
2011-02-17 14:05:00	0.91630988626	C
2011-02-17 14:10:00	0.91630988626	C
2011-02-17 14:15:00	0.91630988626	C
2011-02-17 14:20:00	0.91630988626	C
2011-02-17 14:25:00	0.91630988626	C
2011-02-17 14:30:00	0.91630988626	C
2011-02-17 14:35:00	0.91630988626	C
2011-02-17 14:40:00	0.91630988626	C
2011-02-17 14:45:00	0.91630988626	C
2011-02-17 14:50:00	0.91630988626	C
