2011-03-28 11:05:00	16.45
2011-03-28 11:10:00	16.43
2011-03-28 11:15:00	16.43
2011-03-28 11:20:00	16.4
2011-03-28 11:25:00	16.43
2011-03-28 11:30:00	16.42
2011-03-28 13:05:00	16.38
2011-03-28 13:10:00	16.38
2011-03-28 13:15:00	16.36
2011-03-28 13:20:00	16.34
2011-03-28 13:25:00	16.35
2011-03-28 13:30:00	16.39
2011-03-28 13:35:00	16.36
2011-03-28 13:40:00	16.37
2011-03-28 13:45:00	16.34
2011-03-28 13:50:00	16.36
2011-03-28 13:55:00	16.37
2011-03-28 14:00:00	16.35
2011-03-28 14:05:00	16.34
2011-03-28 14:10:00	16.38
2011-03-28 14:15:00	16.37
2011-03-28 14:20:00	16.36
2011-03-28 14:25:00	16.34
2011-03-28 14:30:00	16.35
2011-03-28 14:35:00	16.39
2011-03-28 14:40:00	16.39
2011-03-28 14:45:00	16.35
2011-03-28 14:50:00	16.36
2011-03-28 14:55:00	16.33
2011-03-28 03:00:00	16.34
2011-03-29 09:35:00	16.36
2011-03-29 09:40:00	16.39
2011-03-29 09:45:00	16.4
2011-03-29 09:50:00	16.32
2011-03-29 09:55:00	16.33
2011-03-29 10:00:00	16.36
2011-03-29 10:05:00	16.32
2011-03-29 10:10:00	16.33
2011-03-29 10:15:00	16.37
2011-03-29 10:20:00	16.4
2011-03-29 10:25:00	16.4
2011-03-29 10:30:00	16.43
2011-03-29 10:35:00	16.42
2011-03-29 10:40:00	16.38
2011-03-29 10:45:00	16.43
2011-03-29 10:50:00	16.39
2011-03-29 10:55:00	16.42
2011-03-29 11:00:00	16.45
2011-03-29 11:05:00	16.51
2011-03-29 11:10:00	16.52
2011-03-29 11:15:00	16.62
2011-03-29 11:20:00	16.64
2011-03-29 11:25:00	16.69
2011-03-29 11:30:00	16.71
2011-03-29 13:05:00	16.72
2011-03-29 13:10:00	16.72
2011-03-29 13:15:00	16.65
2011-03-29 13:20:00	16.67
2011-03-29 13:25:00	16.65
2011-03-29 13:30:00	16.6
2011-03-29 13:35:00	16.58
2011-03-29 13:40:00	16.63
2011-03-29 13:45:00	16.66
2011-03-29 13:50:00	16.65
2011-03-29 13:55:00	16.59
2011-03-29 14:00:00	16.59
2011-03-29 14:05:00	16.53
2011-03-29 14:10:00	16.48
2011-03-29 14:15:00	16.52
2011-03-29 14:20:00	16.52
2011-03-29 14:25:00	16.51
2011-03-29 14:30:00	16.46
2011-03-29 14:35:00	16.51
2011-03-29 14:40:00	16.5
2011-03-29 14:45:00	16.56
2011-03-29 14:50:00	16.52
2011-03-29 14:55:00	16.5
2011-03-29 03:00:00	16.5
2011-03-30 09:35:00	16.53
2011-03-30 09:40:00	16.5
2011-03-30 09:45:00	16.51
2011-03-30 09:50:00	16.66
2011-03-30 09:55:00	16.66
2011-03-30 10:00:00	16.6
2011-03-30 10:05:00	16.56
2011-03-30 10:10:00	16.59
2011-03-30 10:15:00	16.55
2011-03-30 10:20:00	16.54
2011-03-30 10:25:00	16.51
2011-03-30 10:30:00	16.5
2011-03-30 10:35:00	16.53
2011-03-30 10:40:00	16.47
2011-03-30 10:45:00	16.5
2011-03-30 10:50:00	16.52
2011-03-30 10:55:00	16.49
2011-03-30 11:00:00	16.47
2011-03-30 11:05:00	16.4
2011-03-30 11:10:00	16.4
2011-03-30 11:15:00	16.38
2011-03-30 11:20:00	16.43
2011-03-30 11:25:00	16.48
2011-03-30 11:30:00	16.41
2011-03-30 13:05:00	16.4
2011-03-30 13:10:00	16.45
2011-03-30 13:15:00	16.5
2011-03-30 13:20:00	16.44
2011-03-30 13:25:00	16.49
2011-03-30 13:30:00	16.45
2011-03-30 13:35:00	16.42
2011-03-30 13:40:00	16.46
2011-03-30 13:45:00	16.45
2011-03-30 13:50:00	16.44
2011-03-30 13:55:00	16.48
2011-03-30 14:00:00	16.46
2011-03-30 14:05:00	16.43
2011-03-30 14:10:00	16.4
2011-03-30 14:15:00	16.4
2011-03-30 14:20:00	16.39
2011-03-30 14:25:00	16.44
2011-03-30 14:30:00	16.48
2011-03-30 14:35:00	16.44
2011-03-30 14:40:00	16.41
2011-03-30 14:45:00	16.41
2011-03-30 14:50:00	16.39
2011-03-30 14:55:00	16.39
2011-03-30 03:00:00	16.38
2011-03-31 09:35:00	16.3
2011-03-31 09:40:00	16.36
2011-03-31 09:45:00	16.36
2011-03-31 09:50:00	16.33
2011-03-31 09:55:00	16.29
2011-03-31 10:00:00	16.27
2011-03-31 10:05:00	16.24
2011-03-31 10:10:00	16.26
2011-03-31 10:15:00	16.28
2011-03-31 10:20:00	16.27
2011-03-31 10:25:00	16.26
2011-03-31 10:30:00	16.25
2011-03-31 10:35:00	16.23
2011-03-31 10:40:00	16.16
2011-03-31 10:45:00	16.18
2011-03-31 10:50:00	16.18
2011-03-31 10:55:00	16.2
2011-03-31 11:00:00	16.16
2011-03-31 11:05:00	16.15
2011-03-31 11:10:00	16.12
2011-03-31 11:15:00	16.13
2011-03-31 11:20:00	16.09
2011-03-31 11:25:00	16.08
2011-03-31 11:30:00	16.1
2011-03-31 13:05:00	16.11
2011-03-31 13:10:00	16.09
2011-03-31 13:15:00	16.02
2011-03-31 13:20:00	16.06
2011-03-31 13:25:00	16.08
2011-03-31 13:30:00	16.05
2011-03-31 13:35:00	16.06
2011-03-31 13:40:00	16.11
2011-03-31 13:45:00	16.15
2011-03-31 13:50:00	16.11
2011-03-31 13:55:00	16.1
2011-03-31 14:00:00	16.18
2011-03-31 14:05:00	16.13
2011-03-31 14:10:00	16.16
2011-03-31 14:15:00	16.15
2011-03-31 14:20:00	16.16
2011-03-31 14:25:00	16.14
2011-03-31 14:30:00	16.13
2011-03-31 14:35:00	16.09
2011-03-31 14:40:00	16.1
2011-03-31 14:45:00	16.08
2011-03-31 14:50:00	16.07
2011-03-31 14:55:00	16.08
2011-03-31 03:00:00	16.08
2011-04-01 09:35:00	16.16
2011-04-01 09:40:00	16.14
2011-04-01 09:45:00	16.2
2011-04-01 09:50:00	16.22
2011-04-01 09:55:00	16.26
2011-04-01 10:00:00	16.29
2011-04-01 10:05:00	16.34
2011-04-01 10:10:00	16.43
2011-04-01 10:15:00	16.44
2011-04-01 10:20:00	16.45
2011-04-01 10:25:00	16.4
2011-04-01 10:30:00	16.44
2011-04-01 10:35:00	16.37
2011-04-01 10:40:00	16.37
2011-04-01 10:45:00	16.31
2011-04-01 10:50:00	16.34
2011-04-01 10:55:00	16.32
2011-04-01 11:00:00	16.27
2011-04-01 11:05:00	16.27
2011-04-01 11:10:00	16.28
2011-04-01 11:15:00	16.32
2011-04-01 11:20:00	16.34
2011-04-01 11:25:00	16.34
2011-04-01 11:30:00	16.34
2011-04-01 13:05:00	16.41
2011-04-01 13:10:00	16.38
2011-04-01 13:15:00	16.42
2011-04-01 13:20:00	16.39
2011-04-01 13:25:00	16.34
2011-04-01 13:30:00	16.37
2011-04-01 13:35:00	16.39
2011-04-01 13:40:00	16.38
2011-04-01 13:45:00	16.39
2011-04-01 13:50:00	16.35
2011-04-01 13:55:00	16.37
2011-04-01 14:00:00	16.36
2011-04-01 14:05:00	16.35
2011-04-01 14:10:00	16.36
2011-04-01 14:15:00	16.38
2011-04-01 14:20:00	16.43
2011-04-01 14:25:00	16.39
2011-04-01 14:30:00	16.4
2011-04-01 14:35:00	16.48
2011-04-01 14:40:00	16.46
2011-04-01 14:45:00	16.44
2011-04-01 14:50:00	16.47
2011-04-01 14:55:00	16.53
2011-04-01 03:00:00	16.54
2011-04-06 09:35:00	16.78
2011-04-06 09:40:00	16.83
2011-04-06 09:45:00	16.92
2011-04-06 09:50:00	16.99
2011-04-06 09:55:00	16.89
2011-04-06 10:00:00	16.92
2011-04-06 10:05:00	16.88
2011-04-06 10:10:00	16.89
2011-04-06 10:15:00	16.89
2011-04-06 10:20:00	16.91
2011-04-06 10:25:00	17.0
2011-04-06 10:30:00	16.94
2011-04-06 10:35:00	16.96
2011-04-06 10:40:00	16.99
2011-04-06 10:45:00	16.94
2011-04-06 10:50:00	16.9
2011-04-06 10:55:00	16.92
2011-04-06 11:00:00	16.9
2011-04-06 11:05:00	16.95
2011-04-06 11:10:00	16.95
2011-04-06 11:15:00	16.94
2011-04-06 11:20:00	16.94
2011-04-06 11:25:00	16.97
2011-04-06 11:30:00	16.95
2011-04-06 13:05:00	16.97
2011-04-06 13:10:00	16.96
2011-04-06 13:15:00	17.04
2011-04-06 13:20:00	17.05
2011-04-06 13:25:00	17.07
2011-04-06 13:30:00	17.08
2011-04-06 13:35:00	17.04
2011-04-06 13:40:00	17.0
2011-04-06 13:45:00	17.03
2011-04-06 13:50:00	17.01
2011-04-06 13:55:00	17.05
2011-04-06 14:00:00	17.03
2011-04-06 14:05:00	17.02
2011-04-06 14:10:00	17.02
2011-04-06 14:15:00	17.02
2011-04-06 14:20:00	17.03
2011-04-06 14:25:00	17.04
2011-04-06 14:30:00	17.03
2011-04-06 14:35:00	17.04
2011-04-06 14:40:00	17.0
2011-04-06 14:45:00	17.01
2011-04-06 14:50:00	16.99
2011-04-06 14:55:00	16.99
2011-04-06 03:00:00	17.0
2011-04-07 09:35:00	16.95
2011-04-07 09:40:00	17.0
2011-04-07 09:45:00	16.97
2011-04-07 09:50:00	16.98
2011-04-07 09:55:00	16.92
2011-04-07 10:00:00	16.97
2011-04-07 10:05:00	16.98
2011-04-07 10:10:00	17.04
2011-04-07 10:15:00	16.97
2011-04-07 10:20:00	16.97
2011-04-07 10:25:00	16.97
2011-04-07 10:30:00	17.0
2011-04-07 10:35:00	16.95
2011-04-07 10:40:00	16.95
2011-04-07 10:45:00	16.94
2011-04-07 10:50:00	16.96
2011-04-07 10:55:00	16.99
2011-04-07 11:00:00	17.07
2011-04-07 11:05:00	17.1
2011-04-07 11:10:00	17.17
2011-04-07 11:15:00	17.12
2011-04-07 11:20:00	17.16
2011-04-07 11:25:00	17.22
2011-04-07 11:30:00	17.2
2011-04-07 13:05:00	17.19
2011-04-07 13:10:00	17.22
2011-04-07 13:15:00	17.31
2011-04-07 13:20:00	17.34
2011-04-07 13:25:00	17.32
2011-04-07 13:30:00	17.29
2011-04-07 13:35:00	17.27
2011-04-07 13:40:00	17.26
2011-04-07 13:45:00	17.22
2011-04-07 13:50:00	17.22
2011-04-07 13:55:00	17.25
2011-04-07 14:00:00	17.25
2011-04-07 14:05:00	17.22
2011-04-07 14:10:00	17.18
2011-04-07 14:15:00	17.18
2011-04-07 14:20:00	17.19
2011-04-07 14:25:00	17.17
2011-04-07 14:30:00	17.2
2011-04-07 14:35:00	17.2
2011-04-07 14:40:00	17.2
2011-04-07 14:45:00	17.21
2011-04-07 14:50:00	17.2
2011-04-07 14:55:00	17.19
2011-04-07 03:00:00	17.2
2011-04-08 09:35:00	17.15
2011-04-08 09:40:00	17.06
2011-04-08 09:45:00	16.98
2011-04-08 09:50:00	17.01
2011-04-08 09:55:00	17.04
2011-04-08 10:00:00	17.09
2011-04-08 10:05:00	17.11
2011-04-08 10:10:00	17.17
2011-04-08 10:15:00	17.18
2011-04-08 10:20:00	17.15
2011-04-08 10:25:00	17.13
2011-04-08 10:30:00	17.13
2011-04-08 10:35:00	17.13
2011-04-08 10:40:00	17.12
2011-04-08 10:45:00	17.08
2011-04-08 10:50:00	17.12
2011-04-08 10:55:00	17.09
2011-04-08 11:00:00	17.09
2011-04-08 11:05:00	17.06
2011-04-08 11:10:00	17.06
2011-04-08 11:15:00	17.04
2011-04-08 11:20:00	17.05
2011-04-08 11:25:00	17.09
2011-04-08 11:30:00	17.06
2011-04-08 13:05:00	17.12
2011-04-08 13:10:00	17.1
2011-04-08 13:15:00	17.08
2011-04-08 13:20:00	17.13
2011-04-08 13:25:00	17.1
2011-04-08 13:30:00	17.13
2011-04-08 13:35:00	17.17
2011-04-08 13:40:00	17.14
2011-04-08 13:45:00	17.2
2011-04-08 13:50:00	17.16
2011-04-08 13:55:00	17.15
2011-04-08 14:00:00	17.18
2011-04-08 14:05:00	17.19
2011-04-08 14:10:00	17.16
2011-04-08 14:15:00	17.16
2011-04-08 14:20:00	17.15
2011-04-08 14:25:00	17.16
2011-04-08 14:30:00	17.16
2011-04-08 14:35:00	17.15
2011-04-08 14:40:00	17.17
2011-04-08 14:45:00	17.17
2011-04-08 14:50:00	17.15
2011-04-08 14:55:00	17.14
2011-04-08 03:00:00	17.14
2011-04-11 09:35:00	17.22
2011-04-11 09:40:00	17.29
2011-04-11 09:45:00	17.25
2011-04-11 09:50:00	17.17
2011-04-11 09:55:00	17.13
2011-04-11 10:00:00	17.19
2011-04-11 10:05:00	17.15
2011-04-11 10:10:00	17.18
2011-04-11 10:15:00	17.22
2011-04-11 10:20:00	17.15
2011-04-11 10:25:00	17.12
2011-04-11 10:30:00	17.13
2011-04-11 10:35:00	17.14
2011-04-11 10:40:00	17.18
2011-04-11 10:45:00	17.22
2011-04-11 10:50:00	17.25
2011-04-11 10:55:00	17.23
2011-04-11 11:00:00	17.3
2011-04-11 11:05:00	17.32
2011-04-11 11:10:00	17.33
2011-04-11 11:15:00	17.41
2011-04-11 11:20:00	17.38
2011-04-11 11:25:00	17.5
2011-04-11 11:30:00	17.44
2011-04-11 13:05:00	17.48
2011-04-11 13:10:00	17.51
2011-04-11 13:15:00	17.47
2011-04-11 13:20:00	17.45
2011-04-11 13:25:00	17.45
2011-04-11 13:30:00	17.42
2011-04-11 13:35:00	17.41
2011-04-11 13:40:00	17.37
2011-04-11 13:45:00	17.34
2011-04-11 13:50:00	17.31
2011-04-11 13:55:00	17.31
2011-04-11 14:00:00	17.27
2011-04-11 14:05:00	17.28
2011-04-11 14:10:00	17.19
2011-04-11 14:15:00	17.17
2011-04-11 14:20:00	17.2
2011-04-11 14:25:00	17.26
2011-04-11 14:30:00	17.27
2011-04-11 14:35:00	17.28
2011-04-11 14:40:00	17.19
2011-04-11 14:45:00	17.19
2011-04-11 14:50:00	17.13
2011-04-11 14:55:00	17.05
2011-04-11 03:00:00	17.04
2011-04-12 09:35:00	17.13
2011-04-12 09:40:00	17.16
2011-04-12 09:45:00	17.23
2011-04-12 09:50:00	17.17
2011-04-12 09:55:00	17.27
2011-04-12 10:00:00	17.26
2011-04-12 10:05:00	17.3
2011-04-12 10:10:00	17.18
2011-04-12 10:15:00	17.17
2011-04-12 10:20:00	17.17
2011-04-12 10:25:00	17.12
2011-04-12 10:30:00	17.1
2011-04-12 10:35:00	17.05
2011-04-12 10:40:00	17.12
2011-04-12 10:45:00	17.11
2011-04-12 10:50:00	17.08
2011-04-12 10:55:00	17.15
2011-04-12 11:00:00	17.14
2011-04-12 11:05:00	17.19
2011-04-12 11:10:00	17.17
2011-04-12 11:15:00	17.24
2011-04-12 11:20:00	17.23
2011-04-12 11:25:00	17.21
2011-04-12 11:30:00	17.25
2011-04-12 13:05:00	17.24
2011-04-12 13:10:00	17.29
2011-04-12 13:15:00	17.29
2011-04-12 13:20:00	17.24
2011-04-12 13:25:00	17.2
2011-04-12 13:30:00	17.14
2011-04-12 13:35:00	17.19
2011-04-12 13:40:00	17.14
2011-04-12 13:45:00	17.15
2011-04-12 13:50:00	17.15
2011-04-12 13:55:00	17.19
2011-04-12 14:00:00	17.3
2011-04-12 14:05:00	17.3
2011-04-12 14:10:00	17.22
2011-04-12 14:15:00	17.21
2011-04-12 14:20:00	17.07
2011-04-12 14:25:00	17.08
2011-04-12 14:30:00	17.05
2011-04-12 14:35:00	17.05
2011-04-12 14:40:00	17.04
2011-04-12 14:45:00	17.03
2011-04-12 14:50:00	17.04
2011-04-12 14:55:00	17.04
2011-04-12 03:00:00	17.06
2011-04-13 09:35:00	16.92
2011-04-13 09:40:00	16.96
2011-04-13 09:45:00	16.99
2011-04-13 09:50:00	17.0
2011-04-13 09:55:00	16.99
2011-04-13 10:00:00	16.96
2011-04-13 10:05:00	16.9
2011-04-13 10:10:00	16.95
2011-04-13 10:15:00	17.01
2011-04-13 10:20:00	16.99
2011-04-13 10:25:00	17.07
2011-04-13 10:30:00	17.07
2011-04-13 10:35:00	17.04
2011-04-13 10:40:00	17.02
2011-04-13 10:45:00	17.05
2011-04-13 10:50:00	17.11
2011-04-13 10:55:00	17.09
2011-04-13 11:00:00	17.11
2011-04-13 11:05:00	17.07
2011-04-13 11:10:00	17.09
2011-04-13 11:15:00	17.09
2011-04-13 11:20:00	17.14
2011-04-13 11:25:00	17.16
2011-04-13 11:30:00	17.19
2011-04-13 13:05:00	17.14
2011-04-13 13:10:00	17.17
2011-04-13 13:15:00	17.16
2011-04-13 13:20:00	17.14
2011-04-13 13:25:00	17.17
2011-04-13 13:30:00	17.21
2011-04-13 13:35:00	17.22
2011-04-13 13:40:00	17.24
2011-04-13 13:45:00	17.24
2011-04-13 13:50:00	17.27
2011-04-13 13:55:00	17.35
2011-04-13 14:00:00	17.46
2011-04-13 14:05:00	17.56
2011-04-13 14:10:00	17.53
2011-04-13 14:15:00	17.63
2011-04-13 14:20:00	17.66
2011-04-13 14:25:00	17.68
2011-04-13 14:30:00	17.71
2011-04-13 14:35:00	17.91
2011-04-13 14:40:00	17.88
2011-04-13 14:45:00	17.86
2011-04-13 14:50:00	17.91
2011-04-13 14:55:00	17.88
2011-04-13 03:00:00	17.91
2011-04-14 09:35:00	18.41
2011-04-14 09:40:00	18.36
2011-04-14 09:45:00	18.28
2011-04-14 09:50:00	18.31
2011-04-14 09:55:00	18.35
2011-04-14 10:00:00	18.32
2011-04-14 10:05:00	18.4
2011-04-14 10:10:00	18.42
2011-04-14 10:15:00	18.37
2011-04-14 10:20:00	18.29
2011-04-14 10:25:00	18.35
2011-04-14 10:30:00	18.34
2011-04-14 10:35:00	18.36
2011-04-14 10:40:00	18.38
2011-04-14 10:45:00	18.36
2011-04-14 10:50:00	18.27
2011-04-14 10:55:00	18.21
2011-04-14 11:00:00	18.2
2011-04-14 11:05:00	18.24
2011-04-14 11:10:00	18.3
2011-04-14 11:15:00	18.28
2011-04-14 11:20:00	18.31
2011-04-14 11:25:00	18.32
2011-04-14 11:30:00	18.32
2011-04-14 13:05:00	18.28
2011-04-14 13:10:00	18.3
2011-04-14 13:15:00	18.29
2011-04-14 13:20:00	18.29
2011-04-14 13:25:00	18.29
2011-04-14 13:30:00	18.31
2011-04-14 13:35:00	18.31
2011-04-14 13:40:00	18.3
2011-04-14 13:45:00	18.27
2011-04-14 13:50:00	18.27
2011-04-14 13:55:00	18.25
2011-04-14 14:00:00	18.24
2011-04-14 14:05:00	18.25
2011-04-14 14:10:00	18.25
2011-04-14 14:15:00	18.27
2011-04-14 14:20:00	18.25
2011-04-14 14:25:00	18.2
2011-04-14 14:30:00	18.23
2011-04-14 14:35:00	18.21
2011-04-14 14:40:00	18.24
2011-04-14 14:45:00	18.15
2011-04-14 14:50:00	18.15
2011-04-14 14:55:00	18.16
2011-04-14 03:00:00	18.16
2011-04-15 09:35:00	18.29
2011-04-15 09:40:00	18.22
2011-04-15 09:45:00	18.29
2011-04-15 09:50:00	18.5
2011-04-15 09:55:00	18.6
2011-04-15 10:00:00	18.57
2011-04-15 10:05:00	18.6
2011-04-15 10:10:00	18.58
2011-04-15 10:15:00	18.64
2011-04-15 10:20:00	18.59
2011-04-15 10:25:00	18.59
2011-04-15 10:30:00	18.54
2011-04-15 10:35:00	18.48
2011-04-15 10:40:00	18.44
2011-04-15 10:45:00	18.45
2011-04-15 10:50:00	18.42
2011-04-15 10:55:00	18.5
2011-04-15 11:00:00	18.43
2011-04-15 11:05:00	18.47
2011-04-15 11:10:00	18.4
2011-04-15 11:15:00	18.47
2011-04-15 11:20:00	18.45
2011-04-15 11:25:00	18.39
2011-04-15 11:30:00	18.42
2011-04-15 13:05:00	18.37
2011-04-15 13:10:00	18.42
2011-04-15 13:15:00	18.4
2011-04-15 13:20:00	18.4
2011-04-15 13:25:00	18.43
2011-04-15 13:30:00	18.48
2011-04-15 13:35:00	18.48
2011-04-15 13:40:00	18.47
2011-04-15 13:45:00	18.47
2011-04-15 13:50:00	18.5
2011-04-15 13:55:00	18.5
2011-04-15 14:00:00	18.5
2011-04-15 14:05:00	18.47
2011-04-15 14:10:00	18.41
2011-04-15 14:15:00	18.43
2011-04-15 14:20:00	18.48
2011-04-15 14:25:00	18.58
2011-04-15 14:30:00	18.64
2011-04-15 14:35:00	18.6
2011-04-15 14:40:00	18.59
2011-04-15 14:45:00	18.55
2011-04-15 14:50:00	18.62
2011-04-15 14:55:00	18.63
2011-04-15 03:00:00	18.68
2011-04-18 09:35:00	18.74
2011-04-18 09:40:00	18.7
2011-04-18 09:45:00	18.6
2011-04-18 09:50:00	18.57
2011-04-18 09:55:00	18.5
2011-04-18 10:00:00	18.6
2011-04-18 10:05:00	18.64
2011-04-18 10:10:00	18.63
2011-04-18 10:15:00	18.69
2011-04-18 10:20:00	18.62
2011-04-18 10:25:00	18.61
2011-04-18 10:30:00	18.62
2011-04-18 10:35:00	18.57
2011-04-18 10:40:00	18.63
2011-04-18 10:45:00	18.62
2011-04-18 10:50:00	18.58
2011-04-18 10:55:00	18.65
2011-04-18 11:00:00	18.61
2011-04-18 11:05:00	18.6
2011-04-18 11:10:00	18.6
2011-04-18 11:15:00	18.56
2011-04-18 11:20:00	18.58
2011-04-18 11:25:00	18.6
2011-04-18 11:30:00	18.55
2011-04-18 13:05:00	18.59
2011-04-18 13:10:00	18.62
2011-04-18 13:15:00	18.61
2011-04-18 13:20:00	18.6
2011-04-18 13:25:00	18.61
2011-04-18 13:30:00	18.56
2011-04-18 13:35:00	18.58
2011-04-18 13:40:00	18.6
2011-04-18 13:45:00	18.61
2011-04-18 13:50:00	18.58
2011-04-18 13:55:00	18.6
2011-04-18 14:00:00	18.59
2011-04-18 14:05:00	18.57
2011-04-18 14:10:00	18.58
2011-04-18 14:15:00	18.63
2011-04-18 14:20:00	18.64
2011-04-18 14:25:00	18.62
2011-04-18 14:30:00	18.75
2011-04-18 14:35:00	18.74
2011-04-18 14:40:00	18.71
2011-04-18 14:45:00	18.71
2011-04-18 14:50:00	18.83
2011-04-18 14:55:00	18.83
2011-04-18 03:00:00	18.87
2011-04-19 09:35:00	18.62
2011-04-19 09:40:00	18.6
2011-04-19 09:45:00	18.61
2011-04-19 09:50:00	18.68
2011-04-19 09:55:00	18.66
2011-04-19 10:00:00	18.68
2011-04-19 10:05:00	18.69
2011-04-19 10:10:00	18.69
2011-04-19 10:15:00	18.63
2011-04-19 10:20:00	18.6
2011-04-19 10:25:00	18.59
2011-04-19 10:30:00	18.51
2011-04-19 10:35:00	18.54
2011-04-19 10:40:00	18.56
2011-04-19 10:45:00	18.56
2011-04-19 10:50:00	18.52
2011-04-19 10:55:00	18.51
2011-04-19 11:00:00	18.54
2011-04-19 11:05:00	18.57
2011-04-19 11:10:00	18.6
2011-04-19 11:15:00	18.56
2011-04-19 11:20:00	18.51
2011-04-19 11:25:00	18.35
2011-04-19 11:30:00	18.38
2011-04-19 13:05:00	18.41
2011-04-19 13:10:00	18.43
2011-04-19 13:15:00	18.45
2011-04-19 13:20:00	18.45
2011-04-19 13:25:00	18.44
2011-04-19 13:30:00	18.52
2011-04-19 13:35:00	18.49
2011-04-19 13:40:00	18.48
2011-04-19 13:45:00	18.53
2011-04-19 13:50:00	18.48
2011-04-19 13:55:00	18.57
2011-04-19 14:00:00	18.54
2011-04-19 14:05:00	18.52
2011-04-19 14:10:00	18.52
2011-04-19 14:15:00	18.55
2011-04-19 14:20:00	18.55
2011-04-19 14:25:00	18.58
2011-04-19 14:30:00	18.6
2011-04-19 14:35:00	18.62
2011-04-19 14:40:00	18.58
2011-04-19 14:45:00	18.59
2011-04-19 14:50:00	18.51
2011-04-19 14:55:00	18.5
2011-04-19 03:00:00	18.44
2011-04-20 09:35:00	18.36
2011-04-20 09:40:00	18.45
2011-04-20 09:45:00	18.53
2011-04-20 09:50:00	18.5
2011-04-20 09:55:00	18.52
2011-04-20 10:00:00	18.45
2011-04-20 10:05:00	18.42
2011-04-20 10:10:00	18.38
2011-04-20 10:15:00	18.4
2011-04-20 10:20:00	18.37
2011-04-20 10:25:00	18.3
2011-04-20 10:30:00	18.34
2011-04-20 10:35:00	18.37
2011-04-20 10:40:00	18.37
2011-04-20 10:45:00	18.42
2011-04-20 10:50:00	18.4
2011-04-20 10:55:00	18.38
2011-04-20 11:00:00	18.34
2011-04-20 11:05:00	18.32
2011-04-20 11:10:00	18.24
2011-04-20 11:15:00	18.21
2011-04-20 11:20:00	18.23
2011-04-20 11:25:00	18.15
2011-04-20 11:30:00	18.13
2011-04-20 13:05:00	18.13
2011-04-20 13:10:00	18.2
2011-04-20 13:15:00	18.15
2011-04-20 13:20:00	18.09
2011-04-20 13:25:00	18.06
2011-04-20 13:30:00	17.96
2011-04-20 13:35:00	18.0
2011-04-20 13:40:00	18.0
2011-04-20 13:45:00	18.01
2011-04-20 13:50:00	18.1
2011-04-20 13:55:00	18.09
2011-04-20 14:00:00	18.02
2011-04-20 14:05:00	18.21
2011-04-20 14:10:00	18.13
2011-04-20 14:15:00	18.13
2011-04-20 14:20:00	18.12
2011-04-20 14:25:00	18.22
2011-04-20 14:30:00	18.21
2011-04-20 14:35:00	18.15
2011-04-20 14:40:00	18.13
2011-04-20 14:45:00	18.11
2011-04-20 14:50:00	18.13
2011-04-20 14:55:00	18.1
2011-04-20 03:00:00	18.05
2011-04-21 09:35:00	18.19
2011-04-21 09:40:00	18.17
2011-04-21 09:45:00	18.17
2011-04-21 09:50:00	18.1
2011-04-21 09:55:00	18.1
2011-04-21 10:00:00	18.09
2011-04-21 10:05:00	18.13
2011-04-21 10:10:00	18.15
2011-04-21 10:15:00	18.12
2011-04-21 10:20:00	18.09
2011-04-21 10:25:00	18.12
2011-04-21 10:30:00	18.15
2011-04-21 10:35:00	18.2
2011-04-21 10:40:00	18.22
2011-04-21 10:45:00	18.2
2011-04-21 10:50:00	18.34
2011-04-21 10:55:00	18.38
2011-04-21 11:00:00	18.39
2011-04-21 11:05:00	18.38
2011-04-21 11:10:00	18.37
2011-04-21 11:15:00	18.33
2011-04-21 11:20:00	18.33
2011-04-21 11:25:00	18.26
2011-04-21 11:30:00	18.27
2011-04-21 13:05:00	18.29
2011-04-21 13:10:00	18.28
2011-04-21 13:15:00	18.22
2011-04-21 13:20:00	18.22
2011-04-21 13:25:00	18.21
2011-04-21 13:30:00	18.25
2011-04-21 13:35:00	18.24
2011-04-21 13:40:00	18.19
2011-04-21 13:45:00	18.24
2011-04-21 13:50:00	18.13
2011-04-21 13:55:00	18.15
2011-04-21 14:00:00	18.14
2011-04-21 14:05:00	18.11
2011-04-21 14:10:00	18.05
2011-04-21 14:15:00	18.06
2011-04-21 14:20:00	18.08
2011-04-21 14:25:00	18.08
2011-04-21 14:30:00	18.14
2011-04-21 14:35:00	18.15
2011-04-21 14:40:00	18.14
2011-04-21 14:45:00	18.13
2011-04-21 14:50:00	18.12
2011-04-21 14:55:00	18.11
2011-04-21 03:00:00	18.12
2011-04-22 09:35:00	18.02
2011-04-22 09:40:00	17.99
2011-04-22 09:45:00	18.1
2011-04-22 09:50:00	18.08
2011-04-22 09:55:00	17.86
2011-04-22 10:00:00	17.9
2011-04-22 10:05:00	17.92
2011-04-22 10:10:00	17.9
2011-04-22 10:15:00	17.93
2011-04-22 10:20:00	18.01
2011-04-22 10:25:00	18.01
2011-04-22 10:30:00	18.06
2011-04-22 10:35:00	18.1
2011-04-22 10:40:00	18.0
2011-04-22 10:45:00	18.0
2011-04-22 10:50:00	17.99
2011-04-22 10:55:00	17.98
2011-04-22 11:00:00	17.97
2011-04-22 11:05:00	17.95
2011-04-22 11:10:00	17.95
2011-04-22 11:15:00	17.93
2011-04-22 11:20:00	17.95
2011-04-22 11:25:00	17.94
2011-04-22 11:30:00	17.97
2011-04-22 13:05:00	17.94
