2011-07-21 14:40:00	0.891801253473	S
2011-07-21 14:45:00	0.89283883492	S
2011-07-21 14:50:00	0.892319742574	S
2011-07-21 14:55:00	0.89283883492	S
2011-07-21 03:00:00	0.89283883492	S
2011-07-22 09:35:00	0.89283883492	S
2011-07-22 09:40:00	0.891283366566	S
2011-07-22 09:45:00	0.891283366566	S
2011-07-22 09:50:00	0.890249395143	S
2011-07-22 09:55:00	0.889217819946	S
2011-07-22 10:00:00	0.890766080805	S
2011-07-22 10:05:00	0.890249395143	S
2011-07-22 10:10:00	0.891283366566	S
2011-07-22 10:15:00	0.890249395143	S
2011-07-22 10:20:00	0.887161824987	S
2011-07-22 10:25:00	0.888188632655	S
2011-07-22 10:30:00	0.888702928331	S
2011-07-22 10:35:00	0.886137388699	S
2011-07-22 10:40:00	0.885115315587	S
2011-07-22 10:45:00	0.885115315587	S
2011-07-22 10:50:00	0.885626057257	S
2011-07-22 10:55:00	0.885115315587	S
2011-07-22 11:00:00	0.885115315587	N
2011-07-22 11:05:00	0.885115315587	N
2011-07-22 11:10:00	0.885115315587	N
2011-07-22 11:15:00	0.885115315587	N
2011-07-22 11:20:00	0.885115315587	N
2011-07-22 11:25:00	0.885115315587	N
2011-07-22 11:30:00	0.885115315587	N
2011-07-22 13:05:00	0.885115315587	N
2011-07-22 13:10:00	0.885115315587	N
2011-07-22 13:15:00	0.885115315587	N
2011-07-22 13:20:00	0.885115315587	N
2011-07-22 13:25:00	0.885115315587	N
2011-07-22 13:30:00	0.885115315587	N
2011-07-22 13:35:00	0.885115315587	N
2011-07-22 13:40:00	0.885115315587	N
2011-07-22 13:45:00	0.885115315587	N
2011-07-22 13:50:00	0.885115315587	N
2011-07-22 13:55:00	0.885115315587	N
2011-07-22 14:00:00	0.885115315587	N
2011-07-22 14:05:00	0.885115315587	N
2011-07-22 14:10:00	0.887688325225	S
2011-07-22 14:15:00	0.886657328332	S
2011-07-22 14:20:00	0.887688325225	S
2011-07-22 14:25:00	0.88820472332	S
2011-07-22 14:30:00	0.887688325225	S
2011-07-22 14:35:00	0.887688325225	S
2011-07-22 14:40:00	0.887688325225	S
2011-07-22 14:45:00	0.887688325225	S
2011-07-22 14:50:00	0.887688325225	S
2011-07-22 14:55:00	0.887688325225	S
2011-07-22 03:00:00	0.887688325225	S
2011-07-25 09:35:00	0.892879485022	S
2011-07-25 09:40:00	0.893401942298	S
2011-07-25 09:45:00	0.894448693255	S
2011-07-25 09:50:00	0.89602342687	S
2011-07-25 09:55:00	0.890276337835	S
2011-07-25 10:00:00	0.891836401511	S
2011-07-25 10:05:00	0.888721722577	S
2011-07-25 10:10:00	0.886142727445	S
2011-07-25 10:15:00	0.887172527244	S
2011-07-25 10:20:00	0.887688325225	S
2011-07-25 10:25:00	0.88820472332	S
2011-07-25 10:30:00	0.885115315587	S
2011-07-25 10:35:00	0.887172527244	S
2011-07-25 10:40:00	0.887688325225	S
2011-07-25 10:45:00	0.888721722577	S
2011-07-25 10:50:00	0.890795752268	S
2011-07-25 10:55:00	0.888721722577	S
2011-07-25 11:00:00	0.886142727445	S
2011-07-25 11:05:00	0.885628723542	S
2011-07-25 11:10:00	0.888721722577	S
2011-07-25 11:15:00	0.890276337835	S
2011-07-25 11:20:00	0.890276337835	S
2011-07-25 11:25:00	0.892357638449	S
2011-07-25 11:30:00	0.896549570985	S
2011-07-25 13:05:00	0.898131717286	S
2011-07-25 13:10:00	0.899189587389	S
2011-07-25 13:15:00	0.900249952469	S
2011-07-25 13:20:00	0.900781073385	S
2011-07-25 13:25:00	0.900249952469	S
2011-07-25 13:30:00	0.900249952469	S
2011-07-25 13:35:00	0.899189587389	S
2011-07-25 13:40:00	0.900249952469	S
2011-07-25 13:45:00	0.900249952469	S
2011-07-25 13:50:00	0.900781073385	S
2011-07-25 13:55:00	0.902911838786	S
2011-07-25 14:00:00	0.899189587389	S
2011-07-25 14:05:00	0.900781073385	S
2011-07-25 14:10:00	0.901845197511	S
2011-07-25 14:15:00	0.902378202947	S
2011-07-25 14:20:00	0.903446106146	S
2011-07-25 14:25:00	0.906665035265	S
2011-07-25 14:30:00	0.905052708587	S
2011-07-25 14:35:00	0.906665035265	S
2011-07-25 14:40:00	0.907203754835	S
2011-07-25 14:45:00	0.910992791997	S
2011-07-25 14:50:00	0.910992791997	S
2011-07-25 14:55:00	0.908283116827	S
2011-07-25 03:00:00	0.905052708587	S
2011-07-26 09:35:00	0.908283116827	S
2011-07-26 09:40:00	0.905589513278	S
2011-07-26 09:45:00	0.902378202947	S
2011-07-26 09:50:00	0.898131717286	S
2011-07-26 09:55:00	0.897076333365	S
2011-07-26 10:00:00	0.89497298909	S
2011-07-26 10:05:00	0.893401942298	S
2011-07-26 10:10:00	0.895497899934	S
2011-07-26 10:15:00	0.892879485022	S
2011-07-26 10:20:00	0.892357638449	S
2011-07-26 10:25:00	0.890795752268	S
2011-07-26 10:30:00	0.890795752268	N
2011-07-26 10:35:00	0.890795752268	N
2011-07-26 10:40:00	0.890795752268	N
2011-07-26 10:45:00	0.890795752268	N
2011-07-26 10:50:00	0.890795752268	N
2011-07-26 10:55:00	0.890795752268	N
2011-07-26 11:00:00	0.890795752268	N
2011-07-26 11:05:00	0.890795752268	N
2011-07-26 11:10:00	0.890795752268	N
2011-07-26 11:15:00	0.890795752268	N
2011-07-26 11:20:00	0.890795752268	N
2011-07-26 11:25:00	0.890795752268	N
2011-07-26 11:30:00	0.890795752268	N
2011-07-26 13:05:00	0.890795752268	N
2011-07-26 13:10:00	0.890795752268	N
2011-07-26 13:15:00	0.890795752268	N
2011-07-26 13:20:00	0.890795752268	N
2011-07-26 13:25:00	0.890795752268	N
2011-07-26 13:30:00	0.890795752268	N
2011-07-26 13:35:00	0.890795752268	N
2011-07-26 13:40:00	0.890795752268	N
2011-07-26 13:45:00	0.890795752268	N
2011-07-26 13:50:00	0.890795752268	N
2011-07-26 13:55:00	0.890795752268	N
2011-07-26 14:00:00	0.890795752268	N
2011-07-26 14:05:00	0.890795752268	N
2011-07-26 14:10:00	0.890795752268	N
2011-07-26 14:15:00	0.890795752268	N
2011-07-26 14:20:00	0.890795752268	N
2011-07-26 14:25:00	0.890795752268	N
2011-07-26 14:30:00	0.890795752268	N
2011-07-26 14:35:00	0.890795752268	N
2011-07-26 14:40:00	0.890795752268	N
2011-07-26 14:45:00	0.890795752268	N
2011-07-26 14:50:00	0.890795752268	N
2011-07-26 14:55:00	0.890795752268	N
2011-07-26 03:00:00	0.890795752268	N
2011-07-27 09:35:00	0.890795752268	N
2011-07-27 09:40:00	0.890795752268	N
2011-07-27 09:45:00	0.890795752268	N
2011-07-27 09:50:00	0.890795752268	N
2011-07-27 09:55:00	0.890795752268	N
2011-07-27 10:00:00	0.890795752268	N
2011-07-27 10:05:00	0.890795752268	N
2011-07-27 10:10:00	0.890795752268	N
2011-07-27 10:15:00	0.890795752268	N
2011-07-27 10:20:00	0.890795752268	N
2011-07-27 10:25:00	0.890795752268	N
2011-07-27 10:30:00	0.890795752268	N
2011-07-27 10:35:00	0.890795752268	N
2011-07-27 10:40:00	0.890795752268	N
2011-07-27 10:45:00	0.890795752268	N
2011-07-27 10:50:00	0.889235689654	S
2011-07-27 10:55:00	0.888716882367	S
2011-07-27 11:00:00	0.889755103024	S
2011-07-27 11:05:00	0.888716882367	S
2011-07-27 11:10:00	0.888716882367	S
2011-07-27 11:15:00	0.884588116363	S
2011-07-27 11:20:00	0.882538085966	S
2011-07-27 11:25:00	0.879988871391	S
2011-07-27 11:30:00	0.879988871391	N
2011-07-27 13:05:00	0.879988871391	N
2011-07-27 13:10:00	0.879988871391	N
2011-07-27 13:15:00	0.879988871391	N
2011-07-27 13:20:00	0.879988871391	N
2011-07-27 13:25:00	0.879988871391	N
2011-07-27 13:30:00	0.879988871391	N
2011-07-27 13:35:00	0.879988871391	N
2011-07-27 13:40:00	0.879988871391	N
2011-07-27 13:45:00	0.879988871391	N
2011-07-27 13:50:00	0.879988871391	N
2011-07-27 13:55:00	0.879988871391	N
2011-07-27 14:00:00	0.879988871391	N
2011-07-27 14:05:00	0.879988871391	N
2011-07-27 14:10:00	0.879988871391	N
2011-07-27 14:15:00	0.879988871391	N
2011-07-27 14:20:00	0.879988871391	N
2011-07-27 14:25:00	0.879988871391	N
2011-07-27 14:30:00	0.879988871391	N
2011-07-27 14:35:00	0.879988871391	N
2011-07-27 14:40:00	0.878963840673	S
2011-07-27 14:45:00	0.882046121821	S
2011-07-27 14:50:00	0.881530907965	S
2011-07-27 14:55:00	0.878452220277	S
2011-07-27 03:00:00	0.877941195134	S
2011-07-28 09:35:00	0.888275994371	S
2011-07-28 09:40:00	0.888799125109	S
2011-07-28 09:45:00	0.891950895056	S
2011-07-28 09:50:00	0.890897824342	S
2011-07-28 09:55:00	0.89512509753	S
2011-07-28 10:00:00	0.895656329042	S
2011-07-28 10:05:00	0.895656329042	S
2011-07-28 10:10:00	0.89618819147	S
2011-07-28 10:15:00	0.89512509753	S
2011-07-28 10:20:00	0.898857006811	S
2011-07-28 10:25:00	0.89618819147	S
2011-07-28 10:30:00	0.896720685939	S
2011-07-28 10:35:00	0.895656329042	S
2011-07-28 10:40:00	0.901003531006	S
2011-07-28 10:45:00	0.89992898893	S
2011-07-28 10:50:00	0.901003531006	S
2011-07-28 10:55:00	0.89992898893	S
2011-07-28 11:00:00	0.899392678448	S
2011-07-28 11:05:00	0.901003531006	S
2011-07-28 11:10:00	0.894594495812	S
2011-07-28 11:15:00	0.896720685939	S
2011-07-28 11:20:00	0.897253813576	S
2011-07-28 11:25:00	0.898321972878	S
2011-07-28 11:30:00	0.897787575512	S
2011-07-28 13:05:00	0.898321972878	S
2011-07-28 13:10:00	0.897253813576	S
2011-07-28 13:15:00	0.897253813576	S
2011-07-28 13:20:00	0.897253813576	S
2011-07-28 13:25:00	0.896720685939	S
2011-07-28 13:30:00	0.897787575512	S
2011-07-28 13:35:00	0.897787575512	S
2011-07-28 13:40:00	0.897787575512	S
2011-07-28 13:45:00	0.897253813576	S
2011-07-28 13:50:00	0.899392678448	S
2011-07-28 13:55:00	0.89992898893	S
2011-07-28 14:00:00	0.898857006811	S
2011-07-28 14:05:00	0.898857006811	S
2011-07-28 14:10:00	0.899392678448	S
2011-07-28 14:15:00	0.898857006811	S
2011-07-28 14:20:00	0.899392678448	S
2011-07-28 14:25:00	0.898857006811	S
2011-07-28 14:30:00	0.898321972878	S
2011-07-28 14:35:00	0.894594495812	S
2011-07-28 14:40:00	0.895656329042	S
2011-07-28 14:45:00	0.89512509753	S
2011-07-28 14:50:00	0.89512509753	S
2011-07-28 14:55:00	0.89512509753	S
2011-07-28 03:00:00	0.89406452277	S
2011-07-29 09:35:00	0.888799125109	S
2011-07-29 09:40:00	0.88775347908	S
2011-07-29 09:45:00	0.885150096443	S
2011-07-29 09:50:00	0.885150096443	N
2011-07-29 09:55:00	0.885150096443	N
2011-07-29 10:00:00	0.885150096443	N
2011-07-29 10:05:00	0.885150096443	N
2011-07-29 10:10:00	0.885150096443	N
2011-07-29 10:15:00	0.885150096443	N
2011-07-29 10:20:00	0.885150096443	N
2011-07-29 10:25:00	0.885150096443	N
2011-07-29 10:30:00	0.885150096443	N
2011-07-29 10:35:00	0.885150096443	N
2011-07-29 10:40:00	0.885150096443	N
2011-07-29 10:45:00	0.885150096443	N
2011-07-29 10:50:00	0.885150096443	N
2011-07-29 10:55:00	0.885150096443	N
2011-07-29 11:00:00	0.885150096443	N
2011-07-29 11:05:00	0.885150096443	N
2011-07-29 11:10:00	0.885150096443	N
2011-07-29 11:15:00	0.885150096443	N
2011-07-29 11:20:00	0.885150096443	N
2011-07-29 11:25:00	0.879896980144	S
2011-07-29 11:30:00	0.880942609354	S
2011-07-29 13:05:00	0.880942609354	S
2011-07-29 13:10:00	0.880419484289	S
2011-07-29 13:15:00	0.881466356446	S
2011-07-29 13:20:00	0.880419484289	S
2011-07-29 13:25:00	0.878853830197	S
2011-07-29 13:30:00	0.878333182193	S
2011-07-29 13:35:00	0.87729373464	S
2011-07-29 13:40:00	0.87573916807	S
2011-07-29 13:45:00	0.87573916807	N
2011-07-29 13:50:00	0.87573916807	N
2011-07-29 13:55:00	0.87573916807	N
2011-07-29 14:00:00	0.87573916807	N
2011-07-29 14:05:00	0.87573916807	N
2011-07-29 14:10:00	0.87573916807	N
2011-07-29 14:15:00	0.87573916807	N
2011-07-29 14:20:00	0.87573916807	N
2011-07-29 14:25:00	0.87573916807	N
2011-07-29 14:30:00	0.87573916807	N
2011-07-29 14:35:00	0.87573916807	N
2011-07-29 14:40:00	0.87573916807	N
2011-07-29 14:45:00	0.87573916807	N
2011-07-29 14:50:00	0.87573916807	N
2011-07-29 14:55:00	0.87573916807	N
2011-07-29 03:00:00	0.87573916807	N
2011-08-01 09:35:00	0.87573916807	N
2011-08-01 09:40:00	0.87573916807	N
2011-08-01 09:45:00	0.87573916807	N
2011-08-01 09:50:00	0.87573916807	N
2011-08-01 09:55:00	0.87573916807	N
2011-08-01 10:00:00	0.87573916807	N
2011-08-01 10:05:00	0.87573916807	N
2011-08-01 10:10:00	0.87573916807	N
2011-08-01 10:15:00	0.87573916807	N
2011-08-01 10:20:00	0.87573916807	N
2011-08-01 10:25:00	0.87573916807	N
2011-08-01 10:30:00	0.87573916807	N
2011-08-01 10:35:00	0.87573916807	N
2011-08-01 10:40:00	0.87573916807	N
2011-08-01 10:45:00	0.87573916807	N
2011-08-01 10:50:00	0.87573916807	N
2011-08-01 10:55:00	0.87573916807	N
2011-08-01 11:00:00	0.87573916807	N
2011-08-01 11:05:00	0.87573916807	N
2011-08-01 11:10:00	0.87573916807	N
2011-08-01 11:15:00	0.87573916807	N
2011-08-01 11:20:00	0.87573916807	N
2011-08-01 11:25:00	0.87573916807	N
2011-08-01 11:30:00	0.87573916807	N
2011-08-01 13:05:00	0.87573916807	N
2011-08-01 13:10:00	0.87573916807	N
2011-08-01 13:15:00	0.87573916807	N
2011-08-01 13:20:00	0.87573916807	N
2011-08-01 13:25:00	0.87573916807	N
2011-08-01 13:30:00	0.87573916807	N
2011-08-01 13:35:00	0.87573916807	N
2011-08-01 13:40:00	0.87573916807	N
2011-08-01 13:45:00	0.87573916807	N
2011-08-01 13:50:00	0.87573916807	N
2011-08-01 13:55:00	0.87573916807	N
2011-08-01 14:00:00	0.87573916807	N
2011-08-01 14:05:00	0.87573916807	N
2011-08-01 14:10:00	0.87573916807	N
2011-08-01 14:15:00	0.87573916807	N
2011-08-01 14:20:00	0.87573916807	N
2011-08-01 14:25:00	0.87573916807	N
2011-08-01 14:30:00	0.87573916807	N
2011-08-01 14:35:00	0.878799409775	S
2011-08-01 14:40:00	0.878799409775	S
2011-08-01 14:45:00	0.877776955546	S
2011-08-01 14:50:00	0.879824248737	S
2011-08-01 14:55:00	0.878799409775	S
2011-08-01 03:00:00	0.877776955546	S
2011-08-02 09:35:00	0.883947619557	S
2011-08-02 09:40:00	0.884465760014	S
2011-08-02 09:45:00	0.887587403873	S
2011-08-02 09:50:00	0.889680770392	S
2011-08-02 09:55:00	0.890731160912	S
2011-08-02 10:00:00	0.892311405431	S
2011-08-02 10:05:00	0.893897266934	S
2011-08-02 10:10:00	0.900297486029	S
2011-08-02 10:15:00	0.896552933205	S
2011-08-02 10:20:00	0.897619623191	S
2011-08-02 10:25:00	0.896020538352	S
2011-08-02 10:30:00	0.894957643288	S
2011-08-02 10:35:00	0.897085961108	S
2011-08-02 10:40:00	0.899224425855	S
2011-08-02 10:45:00	0.898153920586	S
2011-08-02 10:50:00	0.895488775421	S
2011-08-02 10:55:00	0.892839400346	S
2011-08-02 11:00:00	0.893368020476	S
2011-08-02 11:05:00	0.891257286819	S
2011-08-02 11:10:00	0.894427140832	S
2011-08-02 11:15:00	0.893368020476	S
2011-08-02 11:20:00	0.893897266934	S
2011-08-02 11:25:00	0.895488775421	S
2011-08-02 11:30:00	0.893368020476	S
2011-08-02 13:05:00	0.895488775421	S
2011-08-02 13:10:00	0.894427140832	S
2011-08-02 13:15:00	0.899224425855	S
2011-08-02 13:20:00	0.899760636007	S
2011-08-02 13:25:00	0.897085961108	S
2011-08-02 13:30:00	0.897085961108	S
2011-08-02 13:35:00	0.896020538352	S
2011-08-02 13:40:00	0.895488775421	S
2011-08-02 13:45:00	0.894957643288	S
2011-08-02 13:50:00	0.891784034624	S
2011-08-02 13:55:00	0.892839400346	S
2011-08-02 14:00:00	0.893897266934	S
2011-08-02 14:05:00	0.892311405431	S
2011-08-02 14:10:00	0.896020538352	S
2011-08-02 14:15:00	0.894427140832	S
2011-08-02 14:20:00	0.886544410449	S
2011-08-02 14:25:00	0.889156503585	S
2011-08-02 14:30:00	0.888109821415	S
2011-08-02 14:35:00	0.890205655802	S
2011-08-02 14:40:00	0.888109821415	S
2011-08-02 14:45:00	0.890205655802	S
2011-08-02 14:50:00	0.887587403873	S
2011-08-02 14:55:00	0.886544410449	S
2011-08-02 03:00:00	0.886544410449	N
2011-08-03 09:35:00	0.886544410449	N
2011-08-03 09:40:00	0.886544410449	N
2011-08-03 09:45:00	0.886544410449	N
2011-08-03 09:50:00	0.881820372738	S
2011-08-03 09:55:00	0.880777415467	S
2011-08-03 10:00:00	0.875599417728	S
2011-08-03 10:05:00	0.876114476209	S
2011-08-03 10:10:00	0.876114476209	N
2011-08-03 10:15:00	0.876114476209	N
2011-08-03 10:20:00	0.876114476209	N
2011-08-03 10:25:00	0.876114476209	N
2011-08-03 10:30:00	0.876114476209	N
2011-08-03 10:35:00	0.876114476209	N
2011-08-03 10:40:00	0.876114476209	N
2011-08-03 10:45:00	0.876114476209	N
2011-08-03 10:50:00	0.876114476209	N
2011-08-03 10:55:00	0.876114476209	N
2011-08-03 11:00:00	0.876114476209	N
2011-08-03 11:05:00	0.876114476209	N
2011-08-03 11:10:00	0.876114476209	N
2011-08-03 11:15:00	0.876114476209	N
2011-08-03 11:20:00	0.876114476209	N
2011-08-03 11:25:00	0.876114476209	N
2011-08-03 11:30:00	0.876114476209	N
2011-08-03 13:05:00	0.876114476209	N
2011-08-03 13:10:00	0.876114476209	N
2011-08-03 13:15:00	0.876114476209	N
2011-08-03 13:20:00	0.876114476209	N
2011-08-03 13:25:00	0.876114476209	N
2011-08-03 13:30:00	0.876114476209	N
2011-08-03 13:35:00	0.876114476209	N
2011-08-03 13:40:00	0.876114476209	N
2011-08-03 13:45:00	0.876114476209	N
2011-08-03 13:50:00	0.876114476209	N
2011-08-03 13:55:00	0.876114476209	N
2011-08-03 14:00:00	0.876114476209	N
2011-08-03 14:05:00	0.876114476209	N
2011-08-03 14:10:00	0.876114476209	N
2011-08-03 14:15:00	0.876114476209	N
2011-08-03 14:20:00	0.87976712739	S
2011-08-03 14:25:00	0.877154992214	S
2011-08-03 14:30:00	0.876634425453	S
2011-08-03 14:35:00	0.873523954398	S
2011-08-03 14:40:00	0.876114476209	S
2011-08-03 14:45:00	0.877676177592	S
2011-08-03 14:50:00	0.877154992214	S
2011-08-03 14:55:00	0.876634425453	S
2011-08-03 03:00:00	0.876634425453	S
2011-08-04 09:35:00	0.871976981634	S
2011-08-04 09:40:00	0.867368765054	S
2011-08-04 09:45:00	0.866859745826	S
2011-08-04 09:50:00	0.866859745826	S
2011-08-04 09:55:00	0.86280899935	S
2011-08-04 10:00:00	0.859795696675	S
2011-08-04 10:05:00	0.859795696675	N
2011-08-04 10:10:00	0.859795696675	N
2011-08-04 10:15:00	0.859795696675	N
2011-08-04 10:20:00	0.859795696675	N
2011-08-04 10:25:00	0.859795696675	N
2011-08-04 10:30:00	0.859795696675	N
2011-08-04 10:35:00	0.859795696675	N
2011-08-04 10:40:00	0.859795696675	N
2011-08-04 10:45:00	0.859795696675	N
2011-08-04 10:50:00	0.859795696675	N
2011-08-04 10:55:00	0.859795696675	N
2011-08-04 11:00:00	0.859795696675	N
2011-08-04 11:05:00	0.859795696675	N
2011-08-04 11:10:00	0.859795696675	N
2011-08-04 11:15:00	0.859795696675	N
2011-08-04 11:20:00	0.859795696675	N
2011-08-04 11:25:00	0.859795696675	N
2011-08-04 11:30:00	0.859795696675	N
2011-08-04 13:05:00	0.859795696675	N
2011-08-04 13:10:00	0.859795696675	N
2011-08-04 13:15:00	0.859795696675	N
2011-08-04 13:20:00	0.859795696675	N
2011-08-04 13:25:00	0.859795696675	N
2011-08-04 13:30:00	0.859795696675	N
2011-08-04 13:35:00	0.859795696675	N
2011-08-04 13:40:00	0.85928754319	S
2011-08-04 13:45:00	0.860304451525	S
2011-08-04 13:50:00	0.860304451525	S
2011-08-04 13:55:00	0.860304451525	S
2011-08-04 14:00:00	0.86183433496	S
2011-08-04 14:05:00	0.861323769596	S
2011-08-04 14:10:00	0.860813808808	S
2011-08-04 14:15:00	0.860813808808	S
2011-08-04 14:20:00	0.85928754319	S
2011-08-04 14:25:00	0.858273036055	S
2011-08-04 14:30:00	0.857766680282	S
2011-08-04 14:35:00	0.858779990004	S
2011-08-04 14:40:00	0.859795696675	S
2011-08-04 14:45:00	0.860813808808	S
2011-08-04 14:50:00	0.860304451525	S
2011-08-04 14:55:00	0.860813808808	S
2011-08-04 03:00:00	0.860813808808	S
2011-08-05 09:35:00	0.876908638768	S
2011-08-05 09:40:00	0.879561114989	S
2011-08-05 09:45:00	0.880626603923	S
2011-08-05 09:50:00	0.880093536972	S
2011-08-05 09:55:00	0.880093536972	S
2011-08-05 10:00:00	0.877437853396	S
2011-08-05 10:05:00	0.877967707172	S
2011-08-05 10:10:00	0.875324818228	S
2011-08-05 10:15:00	0.876908638768	S
2011-08-05 10:20:00	0.876908638768	S
2011-08-05 10:25:00	0.876908638768	S
2011-08-05 10:30:00	0.877967707172	S
2011-08-05 10:35:00	0.884376230582	S
2011-08-05 10:40:00	0.884376230582	S
2011-08-05 10:45:00	0.883838615852	S
2011-08-05 10:50:00	0.882229686333	S
2011-08-05 10:55:00	0.882229686333	S
2011-08-05 11:00:00	0.882765344916	S
2011-08-05 11:05:00	0.882765344916	S
2011-08-05 11:10:00	0.885993006141	S
2011-08-05 11:15:00	0.885993006141	S
2011-08-05 11:20:00	0.885993006141	S
2011-08-05 11:25:00	0.885993006141	S
2011-08-05 11:30:00	0.887615703954	S
2011-08-05 13:05:00	0.888700808727	S
2011-08-05 13:10:00	0.887615703954	S
2011-08-05 13:15:00	0.887615703954	S
2011-08-05 13:20:00	0.887615703954	S
2011-08-05 13:25:00	0.887074144648	S
2011-08-05 13:30:00	0.885453424529	S
2011-08-05 13:35:00	0.885993006141	S
2011-08-05 13:40:00	0.886533245779	S
2011-08-05 13:45:00	0.885993006141	S
2011-08-05 13:50:00	0.886533245779	S
2011-08-05 13:55:00	0.885993006141	S
2011-08-05 14:00:00	0.883838615852	S
2011-08-05 14:05:00	0.88330165436	S
2011-08-05 14:10:00	0.887074144648	S
2011-08-05 14:15:00	0.884914499743	S
2011-08-05 14:20:00	0.885453424529	S
2011-08-05 14:25:00	0.887074144648	S
2011-08-05 14:30:00	0.887074144648	S
2011-08-05 14:35:00	0.887615703954	S
2011-08-05 14:40:00	0.890878996984	S
2011-08-05 14:45:00	0.891425213413	S
2011-08-05 14:50:00	0.890878996984	S
2011-08-05 14:55:00	0.890878996984	S
2011-08-05 03:00:00	0.891425213413	S
2011-08-08 09:35:00	0.894166373356	S
2011-08-08 09:40:00	0.888700808727	S
2011-08-08 09:45:00	0.888700808727	S
2011-08-08 09:50:00	0.882229686333	S
2011-08-08 09:55:00	0.882229686333	S
2011-08-08 10:00:00	0.884914499743	S
2011-08-08 10:05:00	0.885453424529	S
2011-08-08 10:10:00	0.887615703954	S
2011-08-08 10:15:00	0.888700808727	S
2011-08-08 10:20:00	0.889788569815	S
2011-08-08 10:25:00	0.891972100047	S
2011-08-08 10:30:00	0.890333449527	S
2011-08-08 10:35:00	0.895819176265	S
2011-08-08 10:40:00	0.891972100047	S
2011-08-08 10:45:00	0.895819176265	S
2011-08-08 10:50:00	0.896371469222	S
2011-08-08 10:55:00	0.897478100665	S
2011-08-08 11:00:00	0.904175698431	S
2011-08-08 11:05:00	0.912689593897	S
2011-08-08 11:10:00	0.916717858182	S
2011-08-08 11:15:00	0.915563301686	S
2011-08-08 11:20:00	0.912117015732	S
2011-08-08 11:25:00	0.916717858182	S
2011-08-08 11:30:00	0.905301695565	S
2011-08-08 13:05:00	0.908696576923	S
2011-08-08 13:10:00	0.908696576923	S
2011-08-08 13:15:00	0.910403583643	S
2011-08-08 13:20:00	0.903613749582	S
2011-08-08 13:25:00	0.906430500672	S
2011-08-08 13:30:00	0.906430500672	S
2011-08-08 13:35:00	0.904175698431	S
2011-08-08 13:40:00	0.905865746466	S
2011-08-08 13:45:00	0.906995959499	S
2011-08-08 13:50:00	0.907562124268	S
2011-08-08 13:55:00	0.908128996301	S
2011-08-08 14:00:00	0.912689593897	S
2011-08-08 14:05:00	0.910974011953	S
2011-08-08 14:10:00	0.907562124268	S
2011-08-08 14:15:00	0.906995959499	S
2011-08-08 14:20:00	0.90983386926	S
2011-08-08 14:25:00	0.911545155534	S
2011-08-08 14:30:00	0.91326289138	S
2011-08-08 14:35:00	0.912117015732	S
2011-08-08 14:40:00	0.907562124268	S
2011-08-08 14:45:00	0.905301695565	S
2011-08-08 14:50:00	0.908128996301	S
2011-08-08 14:55:00	0.907562124268	S
2011-08-08 03:00:00	0.908128996301	S
2011-08-09 09:35:00	0.922534595861	S
2011-08-09 09:40:00	0.924294038829	S
2011-08-09 09:45:00	0.92783313534	S
2011-08-09 09:50:00	0.923120332113	S
2011-08-09 09:55:00	0.917875330226	S
2011-08-09 10:00:00	0.908696576923	S
2011-08-09 10:05:00	0.908128996301	S
2011-08-09 10:10:00	0.908696576923	S
2011-08-09 10:15:00	0.912117015732	S
2011-08-09 10:20:00	0.914411649734	S
2011-08-09 10:25:00	0.91326289138	S
2011-08-09 10:30:00	0.915563301686	S
2011-08-09 10:35:00	0.915563301686	S
2011-08-09 10:40:00	0.91326289138	S
2011-08-09 10:45:00	0.912689593897	S
2011-08-09 10:50:00	0.908696576923	S
2011-08-09 10:55:00	0.912689593897	S
2011-08-09 11:00:00	0.910974011953	S
2011-08-09 11:05:00	0.912117015732	S
2011-08-09 11:10:00	0.911545155534	S
2011-08-09 11:15:00	0.912117015732	S
2011-08-09 11:20:00	0.91383690954	S
2011-08-09 11:25:00	0.917296229071	S
2011-08-09 11:30:00	0.917296229071	S
2011-08-09 13:05:00	0.908696576923	S
2011-08-09 13:10:00	0.91326289138	S
2011-08-09 13:15:00	0.906995959499	S
2011-08-09 13:20:00	0.906995959499	S
2011-08-09 13:25:00	0.908128996301	S
2011-08-09 13:30:00	0.908696576923	S
2011-08-09 13:35:00	0.908696576923	N
2011-08-09 13:40:00	0.908696576923	N
2011-08-09 13:45:00	0.908696576923	N
2011-08-09 13:50:00	0.908696576923	N
2011-08-09 13:55:00	0.908696576923	N
2011-08-09 14:00:00	0.908696576923	N
2011-08-09 14:05:00	0.908696576923	N
2011-08-09 14:10:00	0.908696576923	N
2011-08-09 14:15:00	0.908696576923	N
2011-08-09 14:20:00	0.908696576923	N
2011-08-09 14:25:00	0.908696576923	N
2011-08-09 14:30:00	0.908696576923	N
2011-08-09 14:35:00	0.908696576923	N
2011-08-09 14:40:00	0.908696576923	N
2011-08-09 14:45:00	0.908696576923	N
2011-08-09 14:50:00	0.908696576923	N
2011-08-09 14:55:00	0.908696576923	N
2011-08-09 03:00:00	0.908696576923	N
2011-08-10 09:35:00	0.908696576923	N
2011-08-10 09:40:00	0.908696576923	N
2011-08-10 09:45:00	0.908696576923	N
2011-08-10 09:50:00	0.908696576923	N
2011-08-10 09:55:00	0.908696576923	N
2011-08-10 10:00:00	0.908696576923	N
2011-08-10 10:05:00	0.908696576923	N
